event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	9: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	9: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	10: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	10: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	11: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002327985.1.Bacteria.Desulfobacterota	1441.56	0.0	720.78
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	11: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	12: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.000266945.1.Bacteria.Desulfobacterota	1441.56	0.0	720.78
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	12: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	13: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	1441.56	0.0	720.78
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	13: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	14: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	1441.56	0.0	720.78
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	14: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	15: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	1441.56	0.0	720.78
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	15: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	16: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	1441.56	0.0	720.78
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	16: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	17: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000266945.1.Bacteria.Desulfobacterota	1778.785	0.0	889.3925
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	17: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
