event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125	2761.84	2385.01	0.0	0.0	1380.92
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875	2761.44	2391.31	0.0	0.0	1380.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305	2682.35	2278.87	0.0	0.0	1341.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	39	35	2772.035	2625.215	2698.625	2935.32	2608.75	2814.09	2436.34	2685.83
hgt	92	91	2715.565	2548.71	2632.1375	2870.72	2560.41	2710.79	2386.63	2628.675
spe	32	31	2887.43	2641.745	2764.5875	3067.58	2707.28	2838.14	2445.35	2756.465
spe	31	29	2641.745	2305.1	2473.4225	2838.14	2445.35	2555.27	2054.93	2446.535
hgt	32	26	2887.43	905.1525	1896.29125	3067.58	2707.28	1279.15	531.155	1799.3675
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875	2621.46	2133.69	0.0	0.0	1310.73
spe	32	26	2887.43	905.1525	1896.29125	3067.58	2707.28	1279.15	531.155	1799.3675
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54	2832.32	2429.84	0.0	0.0	1416.16
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475	2371.63	1978.56	0.0	0.0	1185.815
los	29	GCA.002254565.1.Archaea.Altiarchaeota	2305.1	0.0	1152.55	2555.27	2054.93	0.0	0.0	1277.635
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875	2937.35	2626.2	0.0	0.0	1468.675
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025	2455.2	2100.9	0.0	0.0	1227.6
spe	92	91	2715.565	2548.71	2632.1375	2870.72	2560.41	2710.79	2386.63	2628.675
spe	91	90	2548.71	2426.545	2487.6275	2710.79	2386.63	2587.9	2265.19	2487.99
spe	90	74	2426.545	2278.05	2352.2975	2587.9	2265.19	2455.2	2100.9	2344.4
los	74	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025	2455.2	2100.9	0.0	0.0	1227.6
spe	90	89	2426.545	2320.405	2373.475	2587.9	2265.19	2487.89	2152.92	2370.41
spe	89	88	2320.405	2221.93	2271.1675	2487.89	2152.92	2396.19	2047.67	2267.78
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13	2432.16	2076.36	0.0	0.0	1216.08
los	88	87	2221.93	2144.39	2183.16	2396.19	2047.67	2323.79	1964.99	2180.59
spe	88	80	2221.93	2032.885	2127.4075	2396.19	2047.67	2234.17	1831.6	2113.895
los	80	GCA.003158275.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425	2234.17	1831.6	0.0	0.0	1117.085
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	89	77	2320.405	2081.03	2200.7175	2487.89	2152.92	2277.46	1884.6	2186.245
hgt	86	84	2014.745	1868.445	1941.595	2208.35	1821.14	2080.58	1656.31	1932.33
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	86	84	2014.745	1868.445	1941.595	2208.35	1821.14	2080.58	1656.31	1932.33
spe	39	35	2772.035	2625.215	2698.625	2935.32	2608.75	2814.09	2436.34	2685.83
hgt	124	123	2576.715	2509.405	2543.06	2744.68	2408.75	2676.61	2342.2	2543.44
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375	2734.97	2390.53	0.0	0.0	1367.485
hgt	61	60	2318.855	2157.845	2238.35	2484.93	2152.78	2341.56	1974.13	2229.53
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	2158.385	0.0	1079.1925	2345.41	1971.36	0.0	0.0	1172.705
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475	2371.63	1978.56	0.0	0.0	1185.815
spe	61	60	2318.855	2157.845	2238.35	2484.93	2152.78	2341.56	1974.13	2229.53
spe	60	59	2157.845	1950.86	2054.3525	2341.56	1974.13	2148.2	1753.52	2047.54
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43	2148.2	1753.52	0.0	0.0	1074.1
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525	2888.31	2556.3	0.0	0.0	1444.155
spe	124	123	2576.715	2509.405	2543.06	2744.68	2408.75	2676.61	2342.2	2543.44
spe	123	113	2509.405	2352.095	2430.75	2676.61	2342.2	2536.91	2167.28	2421.945
hgt	118	116	2278.345	1726.54	2002.4425	2478.81	2077.88	2006.45	1446.63	1962.72
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
spe	118	116	2278.345	1726.54	2002.4425	2478.81	2077.88	2006.45	1446.63	1962.72
spe	123	122	2509.405	2416.7	2463.0525	2676.61	2342.2	2593.5	2239.9	2458.255
spe	122	118	2416.7	2278.345	2347.5225	2593.5	2239.9	2478.81	2077.88	2335.69
los	118	116	2278.345	1726.54	2002.4425	2478.81	2077.88	2006.45	1446.63	1962.72
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825	2447.7	2011.83	0.0	0.0	1223.85
spe	122	121	2416.7	2129.565	2273.1325	2593.5	2239.9	2347.3	1911.83	2252.665
hgt	136	134	2489.555	2351.985	2420.77	2665.95	2313.16	2536.09	2167.88	2416.915
hgt	101	99	2213.35	2047.925	2130.6375	2410.41	2016.29	2262.48	1833.37	2121.89
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525	2622.16	2245.25	0.0	0.0	1311.08
spe	101	99	2213.35	2047.925	2130.6375	2410.41	2016.29	2262.48	1833.37	2121.89
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825	2954.89	2635.04	0.0	0.0	1477.445
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675	2410.41	2016.29	0.0	0.0	1205.205
spe	136	134	2489.555	2351.985	2420.77	2665.95	2313.16	2536.09	2167.88	2416.915
spe	134	130	2351.985	2259.135	2305.56	2536.09	2167.88	2456.17	2062.1	2299.095
los	130	GCA.001510295.1.Archaea.Thermoproteota	2259.135	0.0	1129.5675	2456.17	2062.1	0.0	0.0	1228.085
spe	130	128	2259.135	1456.455	1857.795	2456.17	2062.1	1742.17	1170.74	1813.455
spe	134	133	2351.985	2194.065	2273.025	2536.09	2167.88	2406.16	1981.97	2259.03
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825	2447.7	2011.83	0.0	0.0	1223.85
los	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325	2406.16	1981.97	0.0	0.0	1203.08
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42	2754.6	2403.08	0.0	0.0	1377.3
hgt	1079	1078	2652.83	2475.305	2564.0675	2850.84	2454.82	2693.96	2256.65	2553.745
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46	2912.2	2585.64	0.0	0.0	1456.1
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625	2575.36	2178.89	0.0	0.0	1287.68
spe	1079	1078	2652.83	2475.305	2564.0675	2850.84	2454.82	2693.96	2256.65	2553.745
spe	1078	1076	2475.305	2070.835	2273.07	2693.96	2256.65	2334.5	1807.17	2250.565
los	1076	GCF.900142435.1.Bacteria.Aquificota	2070.835	0.0	1035.4175	2334.5	1807.17	0.0	0.0	1167.25
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025	3182.06	2848.35	0.0	0.0	1591.03
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35	2617.0	2284.4	0.0	0.0	1308.5
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675	3466.68	3114.79	0.0	0.0	1733.34
hgt	173	151	2663.205	2556.275	2609.74	2836.93	2489.48	2731.6	2380.95	2608.94
hgt	270	GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76	3178.82	2816.22	0.0	0.0	1589.41
hgt	644	643	2211.125	2071.11	2141.1175	2362.51	2059.74	2233.72	1908.5	2135.505
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925	1939.79	1483.78	0.0	0.0	969.895
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16	2945.47	2579.17	0.0	0.0	1472.735
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44	2420.34	1981.42	0.0	0.0	1210.17
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	1127.658	0.0	563.829	1331.56	923.756	0.0	0.0	665.78
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	1225.785	0.0	612.8925	1392.48	1059.09	0.0	0.0	696.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775	2298.82	1889.49	0.0	0.0	1149.41
spe	644	643	2211.125	2071.11	2141.1175	2362.51	2059.74	2233.72	1908.5	2135.505
spe	643	639	2071.11	1859.94	1965.525	2233.72	1908.5	2065.68	1654.2	1943.96
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97	2065.68	1654.2	0.0	0.0	1032.84
spe	643	642	2071.11	1939.07	2005.09	2233.72	1908.5	2120.83	1757.31	1995.515
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97	2065.68	1654.2	0.0	0.0	1032.84
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125	1496.26	999.625	0.0	0.0	748.13
spe	173	151	2663.205	2556.275	2609.74	2836.93	2489.48	2731.6	2380.95	2608.94
spe	151	147	2556.275	2281.01	2418.6425	2731.6	2380.95	2488.59	2073.43	2402.515
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505	2488.59	2073.43	0.0	0.0	1244.295
spe	151	150	2556.275	2169.605	2362.94	2731.6	2380.95	2389.82	1949.39	2340.495
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325	2406.16	1981.97	0.0	0.0	1203.08
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025	2389.82	1949.39	0.0	0.0	1194.91
hgt	769	GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01	2648.53	2299.51	0.0	0.0	1324.265
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47	2822.05	2455.83	0.0	0.0	1411.025
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175	2991.51	2625.76	0.0	0.0	1495.755
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56	3036.76	2685.48	0.0	0.0	1518.38
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445	2408.81	1996.97	0.0	0.0	1204.405
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1273	1272	2658.63	2548.195	2603.4125	2811.6	2505.66	2704.85	2391.54	2601.57
spe	1272	1246	2548.195	2308.455	2428.325	2704.85	2391.54	2493.93	2122.98	2413.915
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	2308.455	0.0	1154.2275	2493.93	2122.98	0.0	0.0	1246.965
spe	1246	1245	2308.455	2107.795	2208.125	2493.93	2122.98	2321.59	1894.0	2193.965
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975	2321.59	1894.0	0.0	0.0	1160.795
spe	1272	1271	2548.195	2346.495	2447.345	2704.85	2391.54	2509.82	2183.17	2444.01
spe	1271	1270	2346.495	2201.025	2273.76	2509.82	2183.17	2375.75	2026.3	2268.06
spe	1270	1269	2201.025	2051.8	2126.4125	2375.75	2026.3	2236.36	1867.24	2121.495
los	1269	1268	2051.8	1820.865	1936.3325	2236.36	1867.24	2051.67	1590.06	1913.21
spe	1270	1264	2201.025	1943.29	2072.1575	2375.75	2026.3	2150.5	1736.08	2055.915
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025	1935.53	1458.08	0.0	0.0	967.765
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1943.29	0.0	971.645	2150.5	1736.08	0.0	0.0	1075.25
spe	1264	1263	1943.29	1696.805	1820.0475	2150.5	1736.08	1935.53	1458.08	1804.29
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025	1935.53	1458.08	0.0	0.0	967.765
spe	1271	1259	2346.495	2295.84	2321.1675	2509.82	2183.17	2463.94	2127.74	2318.78
los	1259	1258	2295.84	2095.365	2195.6025	2463.94	2127.74	2279.66	1911.07	2187.505
spe	1259	1253	2295.84	2190.3	2243.07	2463.94	2127.74	2369.36	2011.24	2237.59
spe	1253	1252	2190.3	2040.145	2115.2225	2369.36	2011.24	2235.45	1844.84	2107.1
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825	2279.66	1911.07	0.0	0.0	1139.83
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9	2236.36	1867.24	0.0	0.0	1118.18
spe	1252	1251	2040.145	1879.525	1959.835	2235.45	1844.84	2105.5	1653.55	1944.5
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075	1518.32	1200.91	0.0	0.0	759.16
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3	2148.79	1664.41	0.0	0.0	1074.395
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96	3019.94	2699.9	0.0	0.0	1509.97
hgt	754	753	2746.525	2583.27	2664.8975	2912.14	2580.91	2768.8	2397.74	2654.94
spe	1187	1133	3068.88	2731.5	2900.19	3215.81	2921.95	2922.33	2540.67	2878.24
spe	754	753	2746.525	2583.27	2664.8975	2912.14	2580.91	2768.8	2397.74	2654.94
hgt	768	767	2381.62	2265.96	2323.79	2564.17	2199.07	2459.42	2072.5	2318.335
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325	2680.46	2288.47	0.0	0.0	1340.23
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99	2253.94	1830.02	0.0	0.0	1126.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	768	767	2381.62	2265.96	2323.79	2564.17	2199.07	2459.42	2072.5	2318.335
spe	767	766	2265.96	2115.535	2190.7475	2459.42	2072.5	2326.52	1904.55	2181.985
hgt	768	GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81	2564.17	2199.07	0.0	0.0	1282.085
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125	2320.01	1870.84	0.0	0.0	1160.005
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325	2680.46	2288.47	0.0	0.0	1340.23
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61	2521.79	2036.65	0.0	0.0	1260.895
hgt	854	853	2738.145	2576.375	2657.26	2894.15	2582.14	2761.44	2391.31	2642.73
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575	3046.49	2729.74	0.0	0.0	1523.245
hgt	1218	1216	2947.155	2550.05	2748.6025	3097.7	2796.61	2764.74	2335.36	2716.53
spe	753	751	2583.27	2475.955	2529.6125	2768.8	2397.74	2677.33	2274.58	2521.69
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805	2627.39	2287.83	0.0	0.0	1313.695
los	751	749	2475.955	2363.875	2419.915	2677.33	2274.58	2575.43	2152.32	2414.825
spe	1218	1216	2947.155	2550.05	2748.6025	3097.7	2796.61	2764.74	2335.36	2716.53
spe	1216	1215	2550.05	2030.585	2290.3175	2764.74	2335.36	2340.81	1720.36	2242.55
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925	2340.81	1720.36	0.0	0.0	1170.405
hgt	1289	1288	2635.61	2207.725	2421.6675	2795.95	2475.27	2392.63	2022.82	2409.385
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525	3240.17	2917.64	0.0	0.0	1620.085
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405	2412.62	1953.0	0.0	0.0	1206.31
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1289	1288	2635.61	2207.725	2421.6675	2795.95	2475.27	2392.63	2022.82	2409.385
spe	1288	1287	2207.725	1965.585	2086.655	2392.63	2022.82	2175.83	1755.34	2073.985
los	1287	1285	1965.585	1868.68	1917.1325	2175.83	1755.34	2085.73	1651.63	1913.73
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225	1876.63	1407.86	0.0	0.0	938.315
hgt	396	395	2831.62	2049.66	2440.64	2997.63	2665.61	2351.06	1748.26	2372.945
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
spe	854	853	2738.145	2576.375	2657.26	2894.15	2582.14	2761.44	2391.31	2642.73
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025	2675.97	2270.44	0.0	0.0	1337.985
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96	1975.42	1420.42	0.0	0.0	987.71
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81	2997.63	2665.61	0.0	0.0	1498.815
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165	2561.03	2175.63	0.0	0.0	1280.515
spe	396	395	2831.62	2049.66	2440.64	2997.63	2665.61	2351.06	1748.26	2372.945
hgt	250	236	2494.48	2376.71	2435.595	2662.61	2326.35	2562.4	2191.02	2426.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	250	236	2494.48	2376.71	2435.595	2662.61	2326.35	2562.4	2191.02	2426.815
hgt	267	GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665	3160.51	2818.15	0.0	0.0	1580.255
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44	2569.61	2172.15	0.0	0.0	1284.805
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665	2366.8	1967.86	0.0	0.0	1183.4
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375	2575.43	2152.32	0.0	0.0	1287.715
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275	2625.74	2197.97	0.0	0.0	1312.87
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675	2688.39	2293.48	0.0	0.0	1344.195
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5	3424.72	3061.28	0.0	0.0	1712.36
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	834	832	2442.985	2268.205	2355.595	2611.91	2274.06	2461.92	2074.49	2343.2
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	834	832	2442.985	2268.205	2355.595	2611.91	2274.06	2461.92	2074.49	2343.2
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325	2777.02	2341.91	0.0	0.0	1388.51
hgt	514	513	2299.515	2253.55	2276.5325	2448.11	2150.92	2403.09	2104.01	2276.06
hgt	813	807	2371.52	2202.835	2287.1775	2544.35	2198.69	2393.11	2012.56	2278.455
hgt	826	825	2185.76	1914.98	2050.37	2375.3	1996.22	2142.21	1687.75	2031.525
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155	2568.84	2227.78	0.0	0.0	1284.42
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415	2468.96	2084.7	0.0	0.0	1234.48
spe	826	825	2185.76	1914.98	2050.37	2375.3	1996.22	2142.21	1687.75	2031.525
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175	2359.5	1962.17	0.0	0.0	1179.75
spe	813	807	2371.52	2202.835	2287.1775	2544.35	2198.69	2393.11	2012.56	2278.455
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375	2413.27	2039.68	0.0	0.0	1206.635
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	284	282	2369.92	2053.795	2211.8575	2568.85	2170.99	2296.91	1810.68	2189.765
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525	2921.46	2618.35	0.0	0.0	1460.73
spe	514	513	2299.515	2253.55	2276.5325	2448.11	2150.92	2403.09	2104.01	2276.06
spe	513	512	2253.55	2172.63	2213.09	2403.09	2104.01	2326.95	2018.31	2210.7
los	512	511	2172.63	2112.01	2142.32	2326.95	2018.31	2268.74	1955.28	2141.115
spe	512	486	2172.63	1956.2	2064.415	2326.95	2018.31	2130.74	1781.66	2054.305
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1	2130.74	1781.66	0.0	0.0	1065.37
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575	2432.28	2101.55	0.0	0.0	1216.14
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1	2130.74	1781.66	0.0	0.0	1065.37
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175	1844.48	1438.79	0.0	0.0	922.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675	2078.21	1695.66	0.0	0.0	1039.105
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	483	2253.55	2221.01	2237.28	2403.09	2104.01	2370.99	2071.03	2237.06
spe	483	482	2221.01	2151.75	2186.38	2370.99	2071.03	2305.03	1998.47	2184.73
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	482	481	2151.75	2091.815	2121.7825	2305.03	1998.47	2249.28	1934.35	2119.69
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275	2082.43	1693.68	0.0	0.0	1041.215
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	482	458	2151.75	2053.74	2102.745	2305.03	1998.47	2214.88	1892.6	2098.815
los	458	456	2053.74	1898.57	1976.155	2214.88	1892.6	2073.0	1724.14	1969.51
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875	2015.92	1636.83	0.0	0.0	1007.96
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18	1926.5	1542.22	0.0	0.0	963.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875	1896.55	1490.6	0.0	0.0	948.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	469	463	2003.935	1889.86	1946.8975	2168.56	1839.31	2062.81	1716.91	1942.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	469	463	2003.935	1889.86	1946.8975	2168.56	1839.31	2062.81	1716.91	1942.735
spe	463	462	1889.86	1641.635	1765.7475	2062.81	1716.91	1844.48	1438.79	1750.8
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175	1844.48	1438.79	0.0	0.0	922.24
spe	483	447	2221.01	2113.215	2167.1125	2370.99	2071.03	2272.38	1954.05	2162.52
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975	2308.24	1855.35	0.0	0.0	1154.12
spe	447	446	2113.215	1951.09	2032.1525	2272.38	1954.05	2125.17	1777.01	2024.695
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675	2078.21	1695.66	0.0	0.0	1039.105
spe	446	445	1951.09	1836.495	1893.7925	2125.17	1777.01	2032.31	1640.68	1882.925
spe	445	444	1836.495	1669.2	1752.8475	2032.31	1640.68	1892.76	1445.64	1738.975
hgt	455	454	1531.25	1369.765	1450.5075	1740.35	1322.15	1591.74	1147.79	1444.07
