event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	88: GCA.002340345.1.Bacteria.Proteobacteria to 463	2053.74	0.0	1026.87
hgt	469	463	88: GCA.002340345.1.Bacteria.Proteobacteria to 463	2003.935	1889.86	1946.8975
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	89: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	89: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	90: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2053.74	0.0	1026.87
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	90: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	91: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	91: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	92: GCA.006969625.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	92: GCA.006969625.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	469	463	93: 463 to 445	2003.935	1889.86	1946.8975
hgt	446	445	93: 463 to 445	1951.09	1836.495	1893.7925
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	94: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	94: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	95: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	95: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	447	439	96: 439 to GCA.002731275.1.Bacteria.Myxococcota	2113.215	1983.035	2048.125
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	96: 439 to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
hgt origin	447	439	97: 439 to dead	2113.215	1983.035	2048.125
hgt	None	dead	97: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	98: dead to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	99: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	99: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	100: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1983.035	0.0	991.5175
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	100: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	101: GCA.002723345.1.Bacteria.Proteobacteria to 489	1983.035	0.0	991.5175
hgt	511	489	101: GCA.002723345.1.Bacteria.Proteobacteria to 489	2112.01	1797.555	1954.7825
spe	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	102: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	102: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
spe	458	456	NA	2053.74	1898.57	1976.155
hgt origin	456	455	103: 455 to GCA.002712165.1.Bacteria.Proteobacteria	1898.57	1531.25	1714.91
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	103: 455 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	456	455	104: 455 to 507	1898.57	1531.25	1714.91
hgt	508	507	104: 455 to 507	1872.275	1662.025	1767.15
hgt origin	456	455	105: 455 to GCA.002238885.1.Bacteria.Proteobacteria	1898.57	1531.25	1714.91
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	105: 455 to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	106: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	106: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	107: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	107: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	108: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	108: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	109: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	109: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	110: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	110: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	111: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	111: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	501	112: 501 to GCF.000192575.1.Bacteria.Proteobacteria	1517.515	1305.64	1411.5775
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	112: 501 to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	503	501	NA	1517.515	1305.64	1411.5775
spe	507	506	NA	1662.025	1610.765	1636.395
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	113: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	113: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	114: GCA.002699025.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	114: GCA.002699025.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
spe	1126	1116	NA	2983.51	2746.26	2864.885
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	115: GCA.002435745.1.Bacteria.UBP15 to dead	2746.26	0.0	1373.13
hgt	None	dead	115: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	116: GCA.002435745.1.Bacteria.UBP15 to dead	2746.26	0.0	1373.13
hgt	None	dead	116: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	117: dead to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	118: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2746.26	0.0	1373.13
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	118: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	119: GCA.002435745.1.Bacteria.UBP15 to 274	2746.26	0.0	1373.13
hgt	275	274	119: GCA.002435745.1.Bacteria.UBP15 to 274	3039.065	2618.66	2828.8625
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	120: GCA.002435745.1.Bacteria.UBP15 to GCA.001803815.1.Bacteria.Nitrospirota	2746.26	0.0	1373.13
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	120: GCA.002435745.1.Bacteria.UBP15 to GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
spe	275	274	NA	3039.065	2618.66	2828.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	121: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	2618.66	0.0	1309.33
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	121: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	122: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	2618.66	0.0	1309.33
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	122: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	123: GCA.000739515.1.Bacteria.Moduliflexota to 797	2668.13	0.0	1334.065
hgt	798	797	123: GCA.000739515.1.Bacteria.Moduliflexota to 797	2657.78	2488.59	2573.185
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	124: GCA.000739515.1.Bacteria.Moduliflexota to 1700	2668.13	0.0	1334.065
hgt	1701	1700	124: GCA.000739515.1.Bacteria.Moduliflexota to 1700	2117.68	2037.95	2077.815
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	125: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001803795.1.Bacteria.Nitrospirota	2668.13	0.0	1334.065
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	125: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	126: GCA.000739515.1.Bacteria.Moduliflexota to 1355	2668.13	0.0	1334.065
hgt	1379	1355	126: GCA.000739515.1.Bacteria.Moduliflexota to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	127: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	127: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	128: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	128: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	129: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	129: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	130: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	130: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	131: GCA.001803795.1.Bacteria.Nitrospirota to GCF.001618145.1.Bacteria.Firmicutes	2435.77	0.0	1217.885
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	131: GCA.001803795.1.Bacteria.Nitrospirota to GCF.001618145.1.Bacteria.Firmicutes	1673.9	0.0	836.95
hgt origin	1701	1700	132: 1700 to GCA.002238965.1.Bacteria.UBA8248	2117.68	2037.95	2077.815
hgt	746	GCA.002238965.1.Bacteria.UBA8248	132: 1700 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
spe	1701	1700	NA	2117.68	2037.95	2077.815
hgt origin	1700	1699	133: 1699 to 1684	2037.95	1966.585	2002.2675
hgt	1685	1684	133: 1699 to 1684	2011.14	1851.405	1931.2725
spe	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	134: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	134: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	135: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	135: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	136: GCA.002238965.1.Bacteria.UBA8248 to GCA.002440805.1.Bacteria.Chloroflexota	2548.44	0.0	1274.22
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	136: GCA.002238965.1.Bacteria.UBA8248 to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	137: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002704825.1.Bacteria.Planctomycetota	2363.295	0.0	1181.6475
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	137: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	138: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	1728.22	0.0	864.11
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	138: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
hgt origin	798	797	139: 797 to dead	2657.78	2488.59	2573.185
hgt	None	dead	139: 797 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to 791	0.0	0.0	0.0
hgt	795	791	140: dead to 791	2229.875	2015.09	2122.4825
los	None	dead	NA	0.0	0.0	0.0
spe	795	791	NA	2229.875	2015.09	2122.4825
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	141: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	2015.09	0.0	1007.545
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	141: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	142: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	2015.09	0.0	1007.545
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	142: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	143: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	2015.09	0.0	1007.545
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	143: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
spe	798	797	NA	2657.78	2488.59	2573.185
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	144: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001768075.1.Bacteria.Myxococcota	2488.59	0.0	1244.295
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	144: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	145: GCA.001768075.1.Bacteria.Myxococcota to GCF.001653195.1.Bacteria.Firmicutes	2276.83	0.0	1138.415
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	145: GCA.001768075.1.Bacteria.Myxococcota to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
spe	797	796	NA	2488.59	2368.175	2428.3825
hgt origin	796	795	146: 795 to GCA.002347965.1.Bacteria.UBA2233	2368.175	2229.875	2299.025
hgt	720	GCA.002347965.1.Bacteria.UBA2233	146: 795 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	796	795	147: 795 to dead	2368.175	2229.875	2299.025
hgt	None	dead	147: 795 to dead	0.0	0.0	0.0
los	796	795	NA	2368.175	2229.875	2299.025
hgt origin	None	dead	148: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	148: dead to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	149: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	150: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	151: dead to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	152: GCA.002898575.1.Bacteria.Armatimonadota to 741	2746.26	0.0	1373.13
hgt	742	741	152: GCA.002898575.1.Bacteria.Armatimonadota to 741	2922.825	2582.55	2752.6875
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	153: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002292925.1.Bacteria.Chloroflexota	2746.26	0.0	1373.13
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	153: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	154: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002338715.1.Bacteria.Planctomycetota	2582.55	0.0	1291.275
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	154: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	155: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898935.1.Bacteria.CSP1.3	2115.87	0.0	1057.935
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	155: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	156: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	2115.87	0.0	1057.935
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	156: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	157: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	2582.55	0.0	1291.275
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	157: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	158: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	2582.55	0.0	1291.275
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	158: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
hgt origin	32	26	159: 26 to GCA.002878135.1.Archaea.Thermoplasmatota	2887.43	905.1525	1896.29125
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	159: 26 to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
hgt origin	32	26	160: 26 to GCA.003232385.1.Bacteria.SZUA.79	2887.43	905.1525	1896.29125
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	160: 26 to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
spe	32	26	NA	2887.43	905.1525	1896.29125
hgt origin	59	GCA.002878135.1.Archaea.Thermoplasmatota	161: GCA.002878135.1.Archaea.Thermoplasmatota to GCA.003034855.1.Archaea.Halobacteriota	1950.86	0.0	975.43
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	161: GCA.002878135.1.Archaea.Thermoplasmatota to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	162: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001717025.1.Archaea.Thermoproteota	3290.735	0.0	1645.3675
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	162: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	163: GCA.001791795.1.Bacteria.Wallbacteria to 116	3290.735	0.0	1645.3675
hgt	118	116	163: GCA.001791795.1.Bacteria.Wallbacteria to 116	2278.345	1726.54	2002.4425
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	164: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001940655.1.Archaea.Asgardarchaeota	3290.735	0.0	1645.3675
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	164: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
spe	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	165: GCA.001717025.1.Archaea.Thermoproteota to GCA.001828445.1.Bacteria.Planctomycetota	2229.765	0.0	1114.8825
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	165: GCA.001717025.1.Archaea.Thermoproteota to GCA.001828445.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	166: dead to GCA.002011355.1.Archaea.Thermoplasmatota	2158.385	0.0	1079.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	167: dead to GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	None	dead	NA	0.0	0.0	0.0
