event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	12: dead to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.002400775.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	13: dead to GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	None	dead	NA	0.0	0.0	0.0
spe	645	631	NA	2312.285	2258.31	2285.2975
los	631	630	NA	2258.31	2159.7	2209.005
spe	631	603	NA	2258.31	2200.665	2229.4875
hgt origin	603	602	14: 602 to dead	2200.665	2136.455	2168.56
hgt	None	dead	14: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to 612	0.0	0.0	0.0
hgt	613	612	15: dead to 612	1943.945	1796.185	1870.065
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	1493.79	0.0	746.895
hgt origin	603	602	16: 602 to 574	2200.665	2136.455	2168.56
hgt	576	574	16: 602 to 574	2178.965	1962.545	2070.755
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
hgt origin	602	601	17: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	17: 601 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	18: dead to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	19: dead to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	20: dead to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	21: GCF.000024605.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	21: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	22: GCF.000024605.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	22: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	23: dead to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	24: GCA.002059205.1.Bacteria.Latescibacterota to dead	2411.855	0.0	1205.9275
hgt	None	dead	24: GCA.002059205.1.Bacteria.Latescibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	25: dead to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	26: GCA.002011475.1.Bacteria.Chloroflexota to dead	2409.195	0.0	1204.5975
hgt	None	dead	26: GCA.002011475.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	27: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	28: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	29: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	2578.84	0.0	1289.42
hgt	None	dead	29: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	30: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	31: GCA.001593865.1.Archaea.Thermoproteota to dead	2352.095	0.0	1176.0475
hgt	None	dead	31: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	32: dead to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	33: dead to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 1338	0.0	0.0	0.0
hgt	1384	1338	34: dead to 1338	2455.815	2111.765	2283.79
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1338	35: 1338 to dead	2455.815	2111.765	2283.79
hgt	None	dead	35: 1338 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002159075.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	36: dead to GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1338	37: 1338 to dead	2455.815	2111.765	2283.79
hgt	None	dead	37: 1338 to dead	0.0	0.0	0.0
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	None	dead	38: dead to 1341	0.0	0.0	0.0
hgt	1383	1341	38: dead to 1341	2371.08	2078.19	2224.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1341	39: 1341 to dead	2371.08	2078.19	2224.635
hgt	None	dead	39: 1341 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	40: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1341	NA	2371.08	2078.19	2224.635
hgt origin	None	dead	41: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	41: dead to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	42: GCA.002683135.1.Bacteria.Planctomycetota to dead	2546.45	0.0	1273.225
hgt	None	dead	42: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	43: dead to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	44: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	709	GCA.003223145.1.Bacteria.Acidobacteriota	45: GCA.003223145.1.Bacteria.Acidobacteriota to dead	2213.91	0.0	1106.955
hgt	None	dead	45: GCA.003223145.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to 692	0.0	0.0	0.0
hgt	694	692	46: dead to 692	1909.495	1806.3	1857.8975
los	None	dead	NA	0.0	0.0	0.0
spe	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	None	dead	47: dead to 684	0.0	0.0	0.0
hgt	686	684	47: dead to 684	2295.75	1980.48	2138.115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	686	684	48: 684 to dead	2295.75	1980.48	2138.115
hgt	None	dead	48: 684 to dead	0.0	0.0	0.0
spe	686	684	NA	2295.75	1980.48	2138.115
hgt origin	None	dead	49: dead to 326	0.0	0.0	0.0
hgt	327	326	49: dead to 326	2199.545	1901.84	2050.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	327	326	50: 326 to dead	2199.545	1901.84	2050.6925
hgt	None	dead	50: 326 to dead	0.0	0.0	0.0
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	None	dead	51: dead to 334	0.0	0.0	0.0
hgt	340	334	51: dead to 334	2278.045	2115.87	2196.9575
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	2278.045	2115.87	2196.9575
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	52: GCA.002338715.1.Bacteria.Planctomycetota to dead	2115.87	0.0	1057.935
hgt	None	dead	52: GCA.002338715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	53: dead to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	54: dead to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	55: dead to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	56: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	57: dead to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	58: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	59: GCA.002376045.1.Bacteria.Firmicutes.A to dead	2549.06	0.0	1274.53
hgt	None	dead	59: GCA.002376045.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	60: dead to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	61: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	62: GCF.002607855.1.Bacteria.Firmicutes.B to dead	2058.365	0.0	1029.1825
hgt	None	dead	62: GCF.002607855.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	63: dead to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	64: GCA.002763895.1.Bacteria.Bacteroidota to dead	2181.785	0.0	1090.8925
hgt	None	dead	64: GCA.002763895.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to 170	0.0	0.0	0.0
hgt	172	170	65: dead to 170	1793.615	1662.365	1727.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	172	170	66: 170 to dead	1793.615	1662.365	1727.99
hgt	None	dead	66: 170 to dead	0.0	0.0	0.0
spe	172	170	NA	1793.615	1662.365	1727.99
spe	170	169	NA	1662.365	1519.325	1590.845
los	169	155	NA	1519.325	1364.875	1442.1
spe	169	168	NA	1519.325	1456.38	1487.8525
los	168	160	NA	1456.38	1363.29	1409.835
spe	168	167	NA	1456.38	1318.1	1387.24
spe	167	166	NA	1318.1	1127.658	1222.879
spe	166	165	NA	1127.658	859.368	993.513
hgt origin	None	dead	67: dead to GCA.001800095.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800095.1.Bacteria.Elusimicrobiota	67: dead to GCA.001800095.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	244	GCA.001800095.1.Bacteria.Elusimicrobiota	68: GCA.001800095.1.Bacteria.Elusimicrobiota to dead	2178.39	0.0	1089.195
hgt	None	dead	68: GCA.001800095.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	69: dead to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	70: GCA.002404095.1.Bacteria.Planctomycetota to dead	1901.84	0.0	950.92
hgt	None	dead	70: GCA.002404095.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	71: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	72: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	73: dead to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	74: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	600	NA	2005.515	1814.2	1909.8575
spe	600	598	NA	1814.2	1497.41	1655.805
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	75: GCA.002389045.1.Bacteria.Proteobacteria to dead	1816.095	0.0	908.0475
hgt	None	dead	75: GCA.002389045.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	76: dead to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	77: GCA.002389045.1.Bacteria.Proteobacteria to dead	1816.095	0.0	908.0475
hgt	None	dead	77: GCA.002389045.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	78: dead to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	79: GCA.002454015.1.Bacteria.Proteobacteria to dead	1816.095	0.0	908.0475
hgt	None	dead	79: GCA.002454015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	80: dead to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	81: GCF.900112605.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	81: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	82: dead to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	None	dead	NA	0.0	0.0	0.0
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	634	NA	2146.87	2007.49	2077.18
spe	644	643	NA	2211.125	2071.11	2141.1175
los	643	639	NA	2071.11	1859.94	1965.525
spe	643	642	NA	2071.11	1939.07	2005.09
los	642	GCA.001447805.1.Bacteria.Proteobacteria	NA	1939.07	0.0	969.535
