event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	-1	18: -1 to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	18: -1 to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	None	-1	19: -1 to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	19: -1 to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
hgt origin	None	dead	20: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	20: dead to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	21: GCA.002780065.1.Bacteria.UBA8481 to GCF.002973605.1.Bacteria.Armatimonadota	3122.13	0.0	1561.065
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	21: GCA.002780065.1.Bacteria.UBA8481 to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	22: GCA.002239025.1.Bacteria.Chloroflexota to 697	2636.055	0.0	1318.0275
hgt	698	697	22: GCA.002239025.1.Bacteria.Chloroflexota to 697	2454.615	2258.95	2356.7825
hgt origin	698	697	23: 697 to dead	2454.615	2258.95	2356.7825
hgt	None	dead	23: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	24: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	2454.615	2258.95	2356.7825
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	25: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	25: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
spe	696	695	NA	2077.305	1981.07	2029.1875
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	695	694	NA	1981.07	1909.495	1945.2825
spe	694	692	NA	1909.495	1806.3	1857.8975
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
hgt origin	817	816	26: 816 to GCA.003220615.1.Bacteria.Methylomirabilota	2468.695	2057.94	2263.3175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	26: 816 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	817	816	27: 816 to 1449	2468.695	2057.94	2263.3175
hgt	1453	1449	27: 816 to 1449	2571.245	2414.175	2492.71
hgt origin	817	816	28: 816 to dead	2468.695	2057.94	2263.3175
hgt	None	dead	28: 816 to dead	0.0	0.0	0.0
spe	817	816	NA	2468.695	2057.94	2263.3175
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	2057.94	0.0	1028.97
hgt origin	None	-1	29: -1 to 1473	0.0	0.0	0.0
hgt	1474	1473	29: -1 to 1473	2804.86	2043.005	2423.9325
hgt origin	None	-1	30: -1 to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	30: -1 to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	None	dead	31: dead to GCA.003449495.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	31: dead to GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	32: GCA.003151665.1.Bacteria.Dormibacterota to 1227	2525.675	0.0	1262.8375
hgt	1228	1227	32: GCA.003151665.1.Bacteria.Dormibacterota to 1227	2573.425	2407.625	2490.525
hgt origin	1228	1227	33: 1227 to GCA.002159155.1.Bacteria.Firmicutes.G	2573.425	2407.625	2490.525
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	33: 1227 to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
spe	1228	1227	NA	2573.425	2407.625	2490.525
spe	1227	1226	NA	2407.625	2297.705	2352.665
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	2297.705	0.0	1148.8525
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	34: GCA.003242675.1.Bacteria.Firmicutes.E to 1381	2407.625	0.0	1203.8125
hgt	1382	1381	34: GCA.003242675.1.Bacteria.Firmicutes.E to 1381	2292.545	2205.155	2248.85
spe	1382	1381	NA	2292.545	2205.155	2248.85
hgt origin	1381	1380	35: 1380 to dead	2205.155	2120.065	2162.61
hgt	None	dead	35: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	36: dead to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	37: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	37: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
spe	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	38: GCA.002400365.1.Bacteria.Chloroflexota to dead	2414.175	0.0	1207.0875
hgt	None	dead	38: GCA.002400365.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	39: -1 to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	39: -1 to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	None	dead	40: dead to GCA.002687025.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	40: dead to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	41: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002898575.1.Bacteria.Armatimonadota	2414.175	0.0	1207.0875
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	41: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	42: GCA.002366595.1.Bacteria.Chloroflexota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2414.175	0.0	1207.0875
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	42: GCA.002366595.1.Bacteria.Chloroflexota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	43: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2414.175	0.0	1207.0875
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	43: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	44: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	2414.175	0.0	1207.0875
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	44: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	45: GCA.002366595.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	45: GCA.002366595.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
hgt origin	None	dead	46: dead to 825	0.0	0.0	0.0
hgt	826	825	46: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	47: GCA.002344285.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	47: GCA.002344285.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
spe	829	828	NA	2568.27	2398.31	2483.29
spe	828	827	NA	2398.31	2313.915	2356.1125
los	827	826	NA	2313.915	2185.76	2249.8375
hgt origin	827	821	48: 821 to dead	2313.915	2160.835	2237.375
hgt	None	dead	48: 821 to dead	0.0	0.0	0.0
spe	827	821	NA	2313.915	2160.835	2237.375
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	2160.835	0.0	1080.4175
hgt origin	None	dead	49: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	49: dead to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	50: GCA.002699025.1.Bacteria.Myxococcota to 1148	2398.31	0.0	1199.155
hgt	1168	1148	50: GCA.002699025.1.Bacteria.Myxococcota to 1148	2631.565	2328.75	2480.1575
spe	1168	1148	NA	2631.565	2328.75	2480.1575
