event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	26: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001789205.1.Bacteria.Fibrobacterota	2265.965	0.0	1132.9825
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	26: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	27: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	27: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	28: GCA.001751085.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2107.355	0.0	1053.6775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	28: GCA.001751085.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	29: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002366545.1.Bacteria.Actinobacteriota	2600.975	0.0	1300.4875
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	29: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002366545.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	30: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003230535.1.Bacteria.SZUA.182	2600.975	0.0	1300.4875
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	30: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	31: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2600.975	0.0	1300.4875
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	31: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	32: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000021725.1.Bacteria.Campylobacterota	2569.225	0.0	1284.6125
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	32: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000021725.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	33: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	2731.5	0.0	1365.75
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	33: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	34: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002780065.1.Bacteria.UBA8481	2997.52	0.0	1498.76
hgt	390	GCA.002780065.1.Bacteria.UBA8481	34: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	35: GCA.001798605.1.Bacteria.Myxococcota to GCA.002366595.1.Bacteria.Chloroflexota	2442.985	0.0	1221.4925
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	35: GCA.001798605.1.Bacteria.Myxococcota to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	36: GCA.001798605.1.Bacteria.Myxococcota to GCF.002257705.1.Bacteria.Firmicutes.C	2442.985	0.0	1221.4925
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	36: GCA.001798605.1.Bacteria.Myxococcota to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	37: GCA.001798605.1.Bacteria.Myxococcota to GCA.002367275.1.Bacteria.Chloroflexota	2442.985	0.0	1221.4925
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	37: GCA.001798605.1.Bacteria.Myxococcota to GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	38: GCA.001798605.1.Bacteria.Myxococcota to GCF.000024605.1.Bacteria.Firmicutes.B	2442.985	0.0	1221.4925
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	38: GCA.001798605.1.Bacteria.Myxococcota to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	39: GCA.001798605.1.Bacteria.Myxococcota to GCA.001805575.1.Bacteria.Omnitrophota	2442.985	0.0	1221.4925
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	39: GCA.001798605.1.Bacteria.Myxococcota to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	40: GCA.001798605.1.Bacteria.Myxococcota to GCA.001805575.1.Bacteria.Omnitrophota	2442.985	0.0	1221.4925
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	40: GCA.001798605.1.Bacteria.Myxococcota to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
hgt origin	216	GCA.001805575.1.Bacteria.Omnitrophota	41: GCA.001805575.1.Bacteria.Omnitrophota to GCF.002607855.1.Bacteria.Firmicutes.B	2167.33	0.0	1083.665
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	41: GCA.001805575.1.Bacteria.Omnitrophota to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	42: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	42: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	43: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	43: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	44: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002255025.1.Archaea.Thermoproteota	2409.195	0.0	1204.5975
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	44: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	45: GCA.001717025.1.Archaea.Thermoproteota to GCA.001412335.1.Archaea.Halobacteriota	2229.765	0.0	1114.8825
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	45: GCA.001717025.1.Archaea.Thermoproteota to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	46: GCA.001412335.1.Archaea.Halobacteriota to GCA.001412425.1.Bacteria.Cloacimonadota	2014.745	0.0	1007.3725
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	46: GCA.001412335.1.Archaea.Halobacteriota to GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	47: GCA.001412335.1.Archaea.Halobacteriota to GCA.002366755.1.Bacteria.Chloroflexota	2014.745	0.0	1007.3725
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	47: GCA.001412335.1.Archaea.Halobacteriota to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	48: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002423325.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	48: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	49: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001412335.1.Archaea.Halobacteriota	2625.215	0.0	1312.6075
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	49: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	50: GCF.000194625.1.Archaea.Halobacteriota to 26	2278.05	0.0	1139.025
hgt	32	26	50: GCF.000194625.1.Archaea.Halobacteriota to 26	2887.43	905.1525	1896.29125
spe	32	26	NA	2887.43	905.1525	1896.29125
