event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	15: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	16: GCA.002435745.1.Bacteria.UBP15 to dead	2746.26	0.0	1373.13
hgt	None	dead	16: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	17: dead to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	18: GCA.002435745.1.Bacteria.UBP15 to dead	2746.26	0.0	1373.13
hgt	None	dead	18: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	19: GCA.002435745.1.Bacteria.UBP15 to 274	2746.26	0.0	1373.13
hgt	275	274	19: GCA.002435745.1.Bacteria.UBP15 to 274	3039.065	2618.66	2828.8625
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	20: GCA.002435745.1.Bacteria.UBP15 to GCA.001803815.1.Bacteria.Nitrospirota	2746.26	0.0	1373.13
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	20: GCA.002435745.1.Bacteria.UBP15 to GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
spe	275	274	NA	3039.065	2618.66	2828.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	21: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	2618.66	0.0	1309.33
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	21: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	22: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	2618.66	0.0	1309.33
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	22: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt origin	None	-1	23: -1 to 796	0.0	0.0	0.0
hgt	797	796	23: -1 to 796	2488.59	2368.175	2428.3825
hgt origin	None	-1	24: -1 to 1700	0.0	0.0	0.0
hgt	1701	1700	24: -1 to 1700	2117.68	2037.95	2077.815
hgt origin	None	-1	25: -1 to 1355	0.0	0.0	0.0
hgt	1379	1355	25: -1 to 1355	2060.89	1845.21	1953.05
hgt origin	None	-1	26: -1 to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	26: -1 to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt origin	None	dead	27: dead to GCF.001618145.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	27: dead to GCF.001618145.1.Bacteria.Firmicutes	1673.9	0.0	836.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1379	1355	28: 1355 to GCA.000739515.1.Bacteria.Moduliflexota	2060.89	1845.21	1953.05
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	28: 1355 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	29: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	29: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	30: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	30: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	31: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	31: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	32: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	32: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt origin	1701	1700	33: 1700 to dead	2117.68	2037.95	2077.815
hgt	None	dead	33: 1700 to dead	0.0	0.0	0.0
hgt origin	None	-1	34: -1 to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	34: -1 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	None	-1	35: -1 to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	35: -1 to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
hgt origin	None	dead	36: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	36: dead to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	37: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002704825.1.Bacteria.Planctomycetota	2327.38	0.0	1163.69
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	37: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
spe	1701	1700	NA	2117.68	2037.95	2077.815
hgt origin	1700	1699	38: 1699 to 1684	2037.95	1966.585	2002.2675
hgt	1685	1684	38: 1699 to 1684	2011.14	1851.405	1931.2725
spe	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	39: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	39: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	40: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	40: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
spe	1700	1688	NA	2037.95	1799.565	1918.7575
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	41: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	2015.09	0.0	1007.545
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	41: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	42: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	2015.09	0.0	1007.545
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	42: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	43: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	2015.09	0.0	1007.545
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	43: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	44: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002311335.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	44: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	45: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	2368.175	0.0	1184.0875
hgt	None	dead	45: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	46: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	46: -1 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	None	dead	47: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	47: dead to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	48: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	2488.59	0.0	1244.295
hgt	None	dead	48: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	49: -1 to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	49: -1 to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	None	dead	50: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	50: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	51: -1 to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	51: -1 to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	None	dead	52: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	52: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	53: GCA.003170275.1.Bacteria.Myxococcota to GCF.001029505.1.Bacteria.Actinobacteriota	1914.98	0.0	957.49
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	53: GCA.003170275.1.Bacteria.Myxococcota to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	54: GCA.002898575.1.Bacteria.Armatimonadota to 741	2746.26	0.0	1373.13
hgt	742	741	54: GCA.002898575.1.Bacteria.Armatimonadota to 741	2922.825	2582.55	2752.6875
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	55: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002292925.1.Bacteria.Chloroflexota	2746.26	0.0	1373.13
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	55: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	56: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	56: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	-1	57: -1 to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	57: -1 to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
hgt origin	None	dead	58: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	58: dead to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	59: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	2115.87	0.0	1057.935
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	59: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	60: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	2582.55	0.0	1291.275
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	60: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	61: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	2582.55	0.0	1291.275
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	61: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
spe	1126	1125	NA	2983.51	2875.28	2929.395
los	1125	1124	NA	2875.28	2740.045	2807.6625
spe	1125	1119	NA	2875.28	2529.245	2702.2625
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	62: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001784175.1.Bacteria.Lindowbacteria	2529.245	0.0	1264.6225
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	62: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	63: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	63: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	64: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	65: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	65: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	66: -1 to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	66: -1 to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	None	dead	67: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	67: dead to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	68: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	68: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	69: dead to GCA.002746235.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	70: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	70: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	71: -1 to 648	0.0	0.0	0.0
hgt	649	648	71: -1 to 648	2487.635	2440.92	2464.2775
hgt origin	None	-1	72: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	72: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	None	dead	73: dead to 813	0.0	0.0	0.0
hgt	817	813	73: dead to 813	2468.695	2371.52	2420.1075
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	2468.695	2371.52	2420.1075
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002789955.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
spe	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	812	811	74: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	74: 811 to dead	0.0	0.0	0.0
hgt origin	None	-1	75: -1 to 458	0.0	0.0	0.0
hgt	482	458	75: -1 to 458	2151.75	2053.74	2102.745
hgt origin	None	-1	76: -1 to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	76: -1 to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	None	dead	77: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	77: dead to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	2151.75	2053.74	2102.745
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	78: GCA.002340345.1.Bacteria.Proteobacteria to dead	2053.74	0.0	1026.87
hgt	None	dead	78: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	79: GCA.002340345.1.Bacteria.Proteobacteria to dead	2053.74	0.0	1026.87
hgt	None	dead	79: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	80: GCA.002340345.1.Bacteria.Proteobacteria to dead	2053.74	0.0	1026.87
hgt	None	dead	80: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	81: -1 to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	81: -1 to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	None	dead	82: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	82: dead to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	83: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2053.74	0.0	1026.87
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	83: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	84: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	84: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	None	-1	85: -1 to 445	0.0	0.0	0.0
hgt	446	445	85: -1 to 445	1951.09	1836.495	1893.7925
hgt origin	None	dead	86: dead to 463	0.0	0.0	0.0
hgt	469	463	86: dead to 463	2003.935	1889.86	1946.8975
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	87: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	87: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	88: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	88: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	None	-1	89: -1 to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	89: -1 to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
hgt origin	None	dead	90: dead to 439	0.0	0.0	0.0
hgt	447	439	90: dead to 439	2113.215	1983.035	2048.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	439	91: 439 to dead	2113.215	1983.035	2048.125
hgt	None	dead	91: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	92: dead to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	93: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
