event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	75: dead to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	76: GCA.002789955.1.Bacteria.Myxococcota to dead	2202.835	0.0	1101.4175
hgt	None	dead	76: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.900313515.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	77: dead to GCA.900313515.1.Bacteria.Eremiobacterota	3010.445	0.0	1505.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	78: dead to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	79: GCA.002780065.1.Bacteria.UBA8481 to dead	3122.13	0.0	1561.065
hgt	None	dead	79: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	80: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	81: dead to GCA.002406055.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
los	None	dead	NA	0.0	0.0	0.0
