event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	15: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	1642.245	0.0	821.1225
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	15: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	16: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1642.245	0.0	821.1225
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	16: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	17: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.900142265.1.Bacteria.Firmicutes.A	1965.585	0.0	982.7925
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	17: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
hgt origin	277	267	18: 267 to 1088	3169.945	2989.33	3079.6375
hgt	1090	1088	18: 267 to 1088	3052.03	2199.325	2625.6775
spe	277	267	NA	3169.945	2989.33	3079.6375
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	19: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	2989.33	0.0	1494.665
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	19: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	20: GCA.002428325.1.Bacteria.UBP4 to GCA.001784175.1.Bacteria.Lindowbacteria	2989.33	0.0	1494.665
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	20: GCA.002428325.1.Bacteria.UBP4 to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
spe	267	265	NA	2989.33	2505.165	2747.2475
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	21: GCA.003290465.1.Bacteria.Sumerlaeota to 248	2505.165	0.0	1252.5825
hgt	249	248	21: GCA.003290465.1.Bacteria.Sumerlaeota to 248	2408.17	1920.715	2164.4425
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	22: GCA.003290465.1.Bacteria.Sumerlaeota to 150	2505.165	0.0	1252.5825
hgt	151	150	22: GCA.003290465.1.Bacteria.Sumerlaeota to 150	2556.275	2169.605	2362.94
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	23: GCA.003290465.1.Bacteria.Sumerlaeota to GCA.001515205.2.Archaea.Hadarchaeota	2505.165	0.0	1252.5825
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	23: GCA.003290465.1.Bacteria.Sumerlaeota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	151	150	24: 150 to GCA.002841695.1.Bacteria.Elusimicrobiota	2556.275	2169.605	2362.94
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	24: 150 to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
spe	151	150	NA	2556.275	2169.605	2362.94
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	25: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	25: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
spe	249	248	NA	2408.17	1920.715	2164.4425
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	26: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.002841825.1.Bacteria.Myxococcota	1920.715	0.0	960.3575
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	26: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.002841825.1.Bacteria.Myxococcota	2160.835	0.0	1080.4175
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	27: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001798605.1.Bacteria.Myxococcota	1920.715	0.0	960.3575
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	27: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	28: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	1920.715	0.0	960.3575
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	28: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	29: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002366725.1.Bacteria.WOR.3	1920.715	0.0	960.3575
hgt	914	GCA.002366725.1.Bacteria.WOR.3	29: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002366725.1.Bacteria.WOR.3	2640.515	0.0	1320.2575
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	30: GCA.003501375.1.Bacteria.Sumerlaeota to 1446	2505.165	0.0	1252.5825
hgt	1454	1446	30: GCA.003501375.1.Bacteria.Sumerlaeota to 1446	2633.59	2467.265	2550.4275
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	31: GCA.003501375.1.Bacteria.Sumerlaeota to 807	2505.165	0.0	1252.5825
hgt	813	807	31: GCA.003501375.1.Bacteria.Sumerlaeota to 807	2371.52	2202.835	2287.1775
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	2505.165	0.0	1252.5825
spe	813	807	NA	2371.52	2202.835	2287.1775
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	32: GCA.002841945.1.Bacteria.Myxococcota to GCA.001304015.1.Bacteria.TA06.A	2202.835	0.0	1101.4175
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	32: GCA.002841945.1.Bacteria.Myxococcota to GCA.001304015.1.Bacteria.TA06.A	2705.74	0.0	1352.87
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	33: GCA.002841945.1.Bacteria.Myxococcota to GCA.001791795.1.Bacteria.Wallbacteria	2202.835	0.0	1101.4175
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	33: GCA.002841945.1.Bacteria.Myxococcota to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	34: GCA.002841945.1.Bacteria.Myxococcota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2202.835	0.0	1101.4175
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	34: GCA.002841945.1.Bacteria.Myxococcota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	35: GCA.002789955.1.Bacteria.Myxococcota to GCA.002747255.1.Bacteria.Acidobacteriota	2202.835	0.0	1101.4175
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	35: GCA.002789955.1.Bacteria.Myxococcota to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	36: GCA.002789955.1.Bacteria.Myxococcota to GCA.002406055.1.Bacteria.Spirochaetota	2202.835	0.0	1101.4175
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	36: GCA.002789955.1.Bacteria.Myxococcota to GCA.002406055.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	37: GCA.002406055.1.Bacteria.Spirochaetota to GCA.900313515.1.Bacteria.Eremiobacterota	2063.635	0.0	1031.8175
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	37: GCA.002406055.1.Bacteria.Spirochaetota to GCA.900313515.1.Bacteria.Eremiobacterota	3010.445	0.0	1505.2225
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	38: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	2063.635	0.0	1031.8175
hgt	390	GCA.002780065.1.Bacteria.UBA8481	38: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	39: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	2063.635	0.0	1031.8175
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	39: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	1454	1446	40: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	40: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	41: dead to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	42: 1446 to GCA.000739515.1.Bacteria.Moduliflexota	2633.59	2467.265	2550.4275
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	42: 1446 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	1454	1446	43: 1446 to GCF.003967555.1.Bacteria.Chloroflexota	2633.59	2467.265	2550.4275
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	43: 1446 to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1438	1437	44: 1437 to GCA.002400365.1.Bacteria.Chloroflexota	1986.755	1859.345	1923.05
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	44: 1437 to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	1438	1437	NA	1986.755	1859.345	1923.05
spe	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	45: GCF.003967555.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	45: GCF.003967555.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	46: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003152325.1.Bacteria.Acidobacteriota	2668.13	0.0	1334.065
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	46: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
dup	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2668.13	0.0	1334.065
spe	1090	1088	NA	3052.03	2199.325	2625.6775
spe	1088	1087	NA	2199.325	1892.775	2046.05
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1892.775	0.0	946.3875
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	47: GCA.002010365.1.Bacteria.Bipolaricaulota to GCA.001767695.1.Bacteria.Actinobacteriota	2199.325	0.0	1099.6625
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	47: GCA.002010365.1.Bacteria.Bipolaricaulota to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
