event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	81: dead to GCA.003138355.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	82: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	83: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	84: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
hgt origin	1476	1454	85: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	85: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	86: dead to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	87: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	87: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	88: dead to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	89: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	89: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	90: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	91: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	91: 1454 to dead	0.0	0.0	0.0
hgt origin	1476	1454	92: 1454 to 1430	2948.885	2633.59	2791.2375
hgt	1431	1430	92: 1454 to 1430	2900.705	2636.055	2768.38
hgt origin	1476	1454	93: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	93: 1454 to dead	0.0	0.0	0.0
hgt origin	1476	1454	94: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	94: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	95: dead to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	96: 1454 to 176	2948.885	2633.59	2791.2375
hgt	177	176	96: 1454 to 176	2987.475	2870.105	2928.79
hgt origin	1476	1454	97: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	97: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	98: dead to GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1454	1446	99: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	99: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	100: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	100: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	101: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	102: 1446 to GCA.002452295.1.Bacteria.Firmicutes.G	2633.59	2467.265	2550.4275
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	102: 1446 to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
hgt origin	1454	1446	103: 1446 to 873	2633.59	2467.265	2550.4275
hgt	874	873	103: 1446 to 873	2502.96	2374.525	2438.7425
hgt origin	1454	1446	104: 1446 to GCA.002376005.1.Bacteria.Firmicutes.E	2633.59	2467.265	2550.4275
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	104: 1446 to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt origin	1454	1446	105: 1446 to 796	2633.59	2467.265	2550.4275
hgt	797	796	105: 1446 to 796	2488.59	2368.175	2428.3825
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	1446	1440	106: 1440 to dead	2467.265	2358.68	2412.9725
hgt	None	dead	106: 1440 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	107: dead to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	108: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	109: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1446	1440	110: 1440 to 1221	2467.265	2358.68	2412.9725
hgt	1237	1221	110: 1440 to 1221	2784.985	2447.11	2616.0475
spe	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1440	1439	NA	2358.68	2159.315	2258.9975
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	111: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	2159.315	0.0	1079.6575
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	111: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	112: GCF.900187885.1.Bacteria.Chloroflexota to 1281	2159.315	0.0	1079.6575
hgt	1285	1281	112: GCF.900187885.1.Bacteria.Chloroflexota to 1281	1868.68	1642.245	1755.4625
hgt origin	1285	1281	113: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1868.68	1642.245	1755.4625
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	113: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1439	1438	114: 1438 to GCA.002291985.1.Bacteria.Firmicutes.E	2159.315	1986.755	2073.035
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	114: 1438 to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt origin	1439	1438	115: 1438 to dead	2159.315	1986.755	2073.035
hgt	None	dead	115: 1438 to dead	0.0	0.0	0.0
los	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	None	dead	116: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	116: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	117: GCF.001306175.1.Bacteria.Chloroflexota to GCF.002607855.1.Bacteria.Firmicutes.B	2358.68	0.0	1179.34
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	117: GCF.001306175.1.Bacteria.Chloroflexota to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	118: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2358.68	0.0	1179.34
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	118: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	119: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	119: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
hgt origin	1237	1221	120: 1221 to GCA.002010915.1.Bacteria.Desulfobacterota	2784.985	2447.11	2616.0475
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	120: 1221 to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	121: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	121: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	122: GCA.002010915.1.Bacteria.Desulfobacterota to dead	2515.41	0.0	1257.705
hgt	None	dead	122: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	123: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	124: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002347365.1.Bacteria.Actinobacteriota	2515.41	0.0	1257.705
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	124: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	125: GCA.002010915.1.Bacteria.Desulfobacterota to 861	2515.41	0.0	1257.705
hgt	862	861	125: GCA.002010915.1.Bacteria.Desulfobacterota to 861	2368.33	2265.965	2317.1475
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	1183	GCA.002347365.1.Bacteria.Actinobacteriota	126: GCA.002347365.1.Bacteria.Actinobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	2457.105	0.0	1228.5525
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	126: GCA.002347365.1.Bacteria.Actinobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	1183	GCA.002347365.1.Bacteria.Actinobacteriota	127: GCA.002347365.1.Bacteria.Actinobacteriota to GCA.001735895.1.Bacteria.Proteobacteria	2457.105	0.0	1228.5525
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	127: GCA.002347365.1.Bacteria.Actinobacteriota to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	128: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	128: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	129: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	129: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	130: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	130: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	131: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	131: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
hgt origin	795	794	132: 794 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2229.875	2136.5	2183.1875
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	132: 794 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	133: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002376005.1.Bacteria.Firmicutes.E	2368.175	0.0	1184.0875
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	133: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	134: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2501.715	0.0	1250.8575
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	134: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	135: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.900066015.1.Bacteria.Chloroflexota	2501.715	0.0	1250.8575
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	135: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	136: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2172.555	0.0	1086.2775
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	136: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	137: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	2172.555	0.0	1086.2775
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	137: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	138: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	2172.555	0.0	1086.2775
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	138: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	139: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002452295.1.Bacteria.Firmicutes.G	2374.525	0.0	1187.2625
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	139: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	140: GCA.002011835.1.Bacteria.Desulfobacterota to 1307	2374.525	0.0	1187.2625
hgt	1308	1307	140: GCA.002011835.1.Bacteria.Desulfobacterota to 1307	2377.745	2196.38	2287.0625
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	141: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	2374.525	0.0	1187.2625
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	141: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	142: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	2374.525	0.0	1187.2625
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	142: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	1305	143: 1305 to GCA.002418835.1.Bacteria.Spirochaetota	2196.38	2012.42	2104.4
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	143: 1305 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	1307	1305	144: 1305 to 1300	2196.38	2012.42	2104.4
hgt	1308	1300	144: 1305 to 1300	2377.745	2090.18	2233.9625
spe	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1305	1304	145: 1304 to GCA.001768075.1.Bacteria.Myxococcota	2012.42	1697.92	1855.17
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	145: 1304 to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	146: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	146: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	147: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	147: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	148: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	148: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	149: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	2090.18	0.0	1045.09
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	149: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	150: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003449495.1.Bacteria.Firmicutes.E	2090.18	0.0	1045.09
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	150: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	151: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	2090.18	0.0	1045.09
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	151: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	152: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2090.18	0.0	1045.09
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	152: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	153: GCA.003449495.1.Bacteria.Firmicutes.E to GCF.900142995.1.Bacteria.Firmicutes.A	2039.805	0.0	1019.9025
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	153: GCA.003449495.1.Bacteria.Firmicutes.E to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	154: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	2196.38	0.0	1098.19
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	154: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	155: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002011085.1.Archaea.Thermoproteota	2688.15	0.0	1344.075
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	155: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	156: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	2688.15	0.0	1344.075
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	156: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	157: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	158: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	159: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513125.1.Bacteria.DTU030	2204.94	0.0	1102.47
hgt	1218	GCA.001513125.1.Bacteria.DTU030	159: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	160: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002495185.1.Archaea.Thermoplasmatota	2204.94	0.0	1102.47
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	160: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	161: GCA.002423325.1.Bacteria.Chloroflexota to GCF.000019605.1.Archaea.Thermoproteota	2204.94	0.0	1102.47
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	161: GCA.002423325.1.Bacteria.Chloroflexota to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	162: GCA.001513125.1.Bacteria.DTU030 to GCF.002114285.1.Archaea.Halobacteriota	2947.155	0.0	1473.5775
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	162: GCA.001513125.1.Bacteria.DTU030 to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	163: GCA.002366595.1.Bacteria.Chloroflexota to 113	2414.175	0.0	1207.0875
hgt	123	113	163: GCA.002366595.1.Bacteria.Chloroflexota to 113	2509.405	2352.095	2430.75
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	164: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002011355.1.Archaea.Thermoplasmatota	2414.175	0.0	1207.0875
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	164: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002011355.1.Archaea.Thermoplasmatota	2158.385	0.0	1079.1925
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	165: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001800245.1.Bacteria.Elusimicrobiota	2414.175	0.0	1207.0875
