event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1664	1660	100: 1660 to dead	2826.835	2605.525	2716.18
hgt	None	dead	100: 1660 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	101: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	102: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	103: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	104: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
spe	1664	1660	NA	2826.835	2605.525	2716.18
hgt origin	1660	GCA.900313115.1.Bacteria.Cyanobacteria	105: GCA.900313115.1.Bacteria.Cyanobacteria to dead	2605.525	0.0	1302.7625
hgt	None	dead	105: GCA.900313115.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1660	GCA.900313115.1.Bacteria.Cyanobacteria	NA	2605.525	0.0	1302.7625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to 558	0.0	0.0	0.0
hgt	560	558	106: dead to 558	2138.97	1998.285	2068.6275
los	None	dead	NA	0.0	0.0	0.0
spe	560	558	NA	2138.97	1998.285	2068.6275
spe	558	557	NA	1998.285	1783.96	1891.1225
los	557	GCA.002728355.1.Bacteria.Proteobacteria	NA	1783.96	0.0	891.98
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	107: dead to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to 529	0.0	0.0	0.0
hgt	533	529	108: dead to 529	2458.635	2307.945	2383.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	533	529	109: 529 to dead	2458.635	2307.945	2383.29
hgt	None	dead	109: 529 to dead	0.0	0.0	0.0
hgt origin	533	529	110: 529 to dead	2458.635	2307.945	2383.29
hgt	None	dead	110: 529 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	111: dead to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	533	529	112: 529 to GCF.002109495.1.Bacteria.Proteobacteria	2458.635	2307.945	2383.29
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	112: 529 to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	533	529	113: 529 to dead	2458.635	2307.945	2383.29
hgt	None	dead	113: 529 to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	114: dead to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	533	529	115: 529 to dead	2458.635	2307.945	2383.29
hgt	None	dead	115: 529 to dead	0.0	0.0	0.0
hgt origin	533	529	116: 529 to dead	2458.635	2307.945	2383.29
hgt	None	dead	116: 529 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	117: dead to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	118: GCA.002631715.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	118: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to 570	0.0	0.0	0.0
hgt	571	570	119: dead to 570	2282.495	2165.975	2224.235
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	2282.495	2165.975	2224.235
spe	570	568	NA	2165.975	2035.48	2100.7275
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
hgt origin	533	529	120: 529 to dead	2458.635	2307.945	2383.29
hgt	None	dead	120: 529 to dead	0.0	0.0	0.0
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	121: GCA.002451085.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	121: GCA.002451085.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.001464965.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	122: dead to GCA.001464965.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to 636	0.0	0.0	0.0
hgt	644	636	123: dead to 636	2211.125	2146.87	2178.9975
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	None	dead	124: dead to 603	0.0	0.0	0.0
hgt	631	603	124: dead to 603	2258.31	2200.665	2229.4875
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	2258.31	2200.665	2229.4875
hgt origin	603	602	125: 602 to dead	2200.665	2136.455	2168.56
hgt	None	dead	125: 602 to dead	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
los	602	592	NA	2136.455	1879.945	2008.2
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	126: GCA.002454015.1.Bacteria.Proteobacteria to dead	1816.095	0.0	908.0475
hgt	None	dead	126: GCA.002454015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	127: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
spe	601	600	NA	2005.515	1814.2	1909.8575
hgt origin	600	598	128: 598 to dead	1814.2	1497.41	1655.805
hgt	None	dead	128: 598 to dead	0.0	0.0	0.0
los	600	598	NA	1814.2	1497.41	1655.805
hgt origin	None	dead	129: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	129: dead to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to 576	0.0	0.0	0.0
hgt	588	576	130: dead to 576	2283.06	2178.965	2231.0125
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	2283.06	2178.965	2231.0125
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	131: GCA.002432655.1.Bacteria.Proteobacteria to dead	2178.965	0.0	1089.4825
hgt	None	dead	131: GCA.002432655.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002400775.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	132: dead to GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	133: GCF.900112605.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	133: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	134: dead to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to 612	0.0	0.0	0.0
hgt	613	612	135: dead to 612	1943.945	1796.185	1870.065
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	1493.79	0.0	746.895
hgt origin	1664	1663	136: 1663 to dead	2826.835	2633.14	2729.9875
hgt	None	dead	136: 1663 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002449765.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.002449765.1.Bacteria.Fibrobacterota	137: dead to GCA.002449765.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
los	None	dead	NA	0.0	0.0	0.0
spe	1664	1663	NA	2826.835	2633.14	2729.9875
los	1663	GCA.001784555.1.Bacteria.Cyanobacteria	NA	2633.14	0.0	1316.57
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	138: GCA.001464165.1.Bacteria.Cyanobacteria to dead	2633.14	0.0	1316.57
hgt	None	dead	138: GCA.001464165.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to 1469	0.0	0.0	0.0
hgt	1470	1469	139: dead to 1469	2595.865	2472.76	2534.3125
los	None	dead	NA	0.0	0.0	0.0
spe	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1469	1467	NA	2472.76	2363.295	2418.0275
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	140: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	140: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	141: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	142: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	142: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	143: dead to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	144: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	144: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	145: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	145: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	146: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	147: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	147: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	148: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	148: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to 326	0.0	0.0	0.0
hgt	327	326	149: dead to 326	2199.545	1901.84	2050.6925
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	2199.545	1901.84	2050.6925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	150: dead to 1384	2733.33	2455.815	2594.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	151: 1384 to dead	2733.33	2455.815	2594.5725
hgt	None	dead	151: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	152: dead to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	153: 1384 to dead	2733.33	2455.815	2594.5725
hgt	None	dead	153: 1384 to dead	0.0	0.0	0.0
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1381	NA	2292.545	2205.155	2248.85
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCF.000218765.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1383	1341	NA	2371.08	2078.19	2224.635
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	154: GCF.001653195.1.Bacteria.Firmicutes to dead	2078.19	0.0	1039.095
hgt	None	dead	154: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	155: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to 334	0.0	0.0	0.0
hgt	340	334	156: dead to 334	2278.045	2115.87	2196.9575
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	2278.045	2115.87	2196.9575
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	None	dead	157: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	157: dead to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	158: GCA.003222815.1.Bacteria.Acidobacteriota to dead	2258.95	0.0	1129.475
hgt	None	dead	158: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	159: dead to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	160: GCA.002683135.1.Bacteria.Planctomycetota to dead	2546.45	0.0	1273.225
hgt	None	dead	160: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	161: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	709	GCA.003223145.1.Bacteria.Acidobacteriota	162: GCA.003223145.1.Bacteria.Acidobacteriota to dead	2213.91	0.0	1106.955
hgt	None	dead	162: GCA.003223145.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to 684	0.0	0.0	0.0
hgt	686	684	163: dead to 684	2295.75	1980.48	2138.115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	686	684	164: 684 to dead	2295.75	1980.48	2138.115
hgt	None	dead	164: 684 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to 692	0.0	0.0	0.0
hgt	694	692	165: dead to 692	1909.495	1806.3	1857.8975
los	None	dead	NA	0.0	0.0	0.0
spe	694	692	NA	1909.495	1806.3	1857.8975
spe	686	684	NA	2295.75	1980.48	2138.115
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	166: dead to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	167: dead to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	168: GCA.002436065.1.Bacteria.Chloroflexota to dead	2688.275	0.0	1344.1375
hgt	None	dead	168: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	169: dead to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	170: GCA.002011085.1.Archaea.Thermoproteota to dead	1456.455	0.0	728.2275
hgt	None	dead	170: GCA.002011085.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	171: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	172: GCA.001768075.1.Bacteria.Myxococcota to dead	2276.83	0.0	1138.415
hgt	None	dead	172: GCA.001768075.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	173: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	174: GCA.002376045.1.Bacteria.Firmicutes.A to dead	2549.06	0.0	1274.53
hgt	None	dead	174: GCA.002376045.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	175: dead to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	176: dead to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	177: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	178: dead to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	179: dead to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	180: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
