event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	11: -1 to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
hgt origin	None	dead	12: dead to GCA.002400775.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	12: dead to GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	2258.31	2200.665	2229.4875
hgt origin	603	602	13: 602 to dead	2200.665	2136.455	2168.56
hgt	None	dead	13: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to 612	0.0	0.0	0.0
hgt	613	612	14: dead to 612	1943.945	1796.185	1870.065
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	1493.79	0.0	746.895
hgt origin	603	602	15: 602 to 574	2200.665	2136.455	2168.56
hgt	576	574	15: 602 to 574	2178.965	1962.545	2070.755
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
hgt origin	602	601	16: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	16: 601 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	17: dead to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	18: dead to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	19: -1 to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	19: -1 to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	None	-1	20: -1 to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	20: -1 to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	None	-1	21: -1 to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	21: -1 to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	None	-1	22: -1 to 167	0.0	0.0	0.0
hgt	168	167	22: -1 to 167	1456.38	1318.1	1387.24
hgt origin	None	-1	23: -1 to GCA.001800095.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800095.1.Bacteria.Elusimicrobiota	23: -1 to GCA.001800095.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
hgt origin	None	-1	24: -1 to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	24: -1 to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
hgt origin	None	-1	25: -1 to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	25: -1 to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
hgt origin	None	dead	26: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	26: dead to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	27: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.003152325.1.Bacteria.Acidobacteriota	2606.445	0.0	1303.2225
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	27: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt origin	982	GCF.001535965.1.Bacteria.Bacteroidota	28: GCF.001535965.1.Bacteria.Bacteroidota to GCF.900187885.1.Bacteria.Chloroflexota	2450.7	0.0	1225.35
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	28: GCF.001535965.1.Bacteria.Bacteroidota to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt origin	168	167	29: 167 to GCA.000189635.1.Eukaryota.Ciliophora	1456.38	1318.1	1387.24
hgt	170	GCA.000189635.1.Eukaryota.Ciliophora	29: 167 to GCA.000189635.1.Eukaryota.Ciliophora	1662.365	0.0	831.1825
spe	168	167	NA	1456.38	1318.1	1387.24
spe	167	166	NA	1318.1	1127.658	1222.879
spe	166	165	NA	1127.658	859.368	993.513
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	30: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002059205.1.Bacteria.Latescibacterota	2370.88	0.0	1185.44
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	30: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	31: GCA.002059205.1.Bacteria.Latescibacterota to dead	2411.855	0.0	1205.9275
hgt	None	dead	31: GCA.002059205.1.Bacteria.Latescibacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	32: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	32: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	None	-1	33: -1 to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	33: -1 to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
hgt origin	None	dead	34: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	34: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	35: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001593865.1.Archaea.Thermoproteota	2578.84	0.0	1289.42
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	35: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	36: GCA.001593865.1.Archaea.Thermoproteota to dead	2352.095	0.0	1176.0475
hgt	None	dead	36: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	37: -1 to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	37: -1 to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	None	dead	38: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	38: dead to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	39: -1 to 1338	0.0	0.0	0.0
hgt	1384	1338	39: -1 to 1338	2455.815	2111.765	2283.79
hgt origin	None	-1	40: -1 to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	40: -1 to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	None	dead	41: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	41: dead to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1338	42: 1338 to dead	2455.815	2111.765	2283.79
hgt	None	dead	42: 1338 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002159075.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	43: dead to GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1338	44: 1338 to dead	2455.815	2111.765	2283.79
hgt	None	dead	44: 1338 to dead	0.0	0.0	0.0
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	None	dead	45: dead to 1341	0.0	0.0	0.0
hgt	1383	1341	45: dead to 1341	2371.08	2078.19	2224.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1341	46: 1341 to dead	2371.08	2078.19	2224.635
hgt	None	dead	46: 1341 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	47: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1341	NA	2371.08	2078.19	2224.635
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	48: -1 to 684	0.0	0.0	0.0
hgt	686	684	48: -1 to 684	2295.75	1980.48	2138.115
hgt origin	None	-1	49: -1 to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	49: -1 to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	None	dead	50: dead to 692	0.0	0.0	0.0
hgt	694	692	50: dead to 692	1909.495	1806.3	1857.8975
los	None	dead	NA	0.0	0.0	0.0
spe	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	686	684	51: 684 to 334	2295.75	1980.48	2138.115
hgt	340	334	51: 684 to 334	2278.045	2115.87	2196.9575
spe	686	684	NA	2295.75	1980.48	2138.115
hgt origin	340	334	52: 334 to 326	2278.045	2115.87	2196.9575
hgt	327	326	52: 334 to 326	2199.545	1901.84	2050.6925
spe	340	334	NA	2278.045	2115.87	2196.9575
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	53: GCA.002338715.1.Bacteria.Planctomycetota to GCA.003222815.1.Bacteria.Acidobacteriota	2115.87	0.0	1057.935
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	53: GCA.002338715.1.Bacteria.Planctomycetota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	None	-1	54: -1 to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	54: -1 to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	None	-1	55: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	55: -1 to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	None	dead	56: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	56: dead to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	57: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002366595.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	57: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	None	-1	58: -1 to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	58: -1 to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	None	dead	59: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	59: dead to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	600	NA	2005.515	1814.2	1909.8575
spe	600	598	NA	1814.2	1497.41	1655.805
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	60: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	60: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	61: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	61: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	62: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	62: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	63: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	63: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	634	NA	2146.87	2007.49	2077.18
spe	644	643	NA	2211.125	2071.11	2141.1175
los	643	639	NA	2071.11	1859.94	1965.525
spe	643	642	NA	2071.11	1939.07	2005.09
los	642	GCA.001447805.1.Bacteria.Proteobacteria	NA	1939.07	0.0	969.535
