event	left_node	right_node	left_date	right_date	midpoint_date
spe	1186	1185	2936.225	2773.915	2855.07
spe	1185	1184	2773.915	2619.05	2696.4825
spe	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
spe	1179	1173	1862.535	1615.325	1738.93
los	1179	1173	1862.535	1615.325	1738.93
hgt	None	dead	0.0	0.0	0.0
spe	1178	1177	1673.74	1440.505	1557.1225
los	1178	1177	1673.74	1440.505	1557.1225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1184	1183	2619.05	2026.845	2322.9475
hgt	None	dead	0.0	0.0	0.0
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1042	1022	2835.45	2605.7	2720.575
spe	1169	1145	2396.405	2028.235	2212.32
los	1169	1145	2396.405	2028.235	2212.32
spe	1168	1148	2301.295	1851.865	2076.58
los	1168	1148	2301.295	1851.865	2076.58
spe	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
spe	1166	1165	1472.335	1325.685	1399.01
los	1166	1165	1472.335	1325.685	1399.01
spe	1042	1022	2835.45	2605.7	2720.575
spe	1021	GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
los	1021	GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1439	1438	1555.635	1347.94	1451.7875
spe	1437	GCF.900066015.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	1437	GCF.900066015.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
spe	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
los	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
spe	1016	1015	2392.195	2074.465	2233.33
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
los	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	173	172	2879.565	1667.17	2273.3675
spe	170	GCA.000189635.1.Eukaryota.Ciliophora	1517.8	0.0	758.9
los	170	GCA.000189635.1.Eukaryota.Ciliophora	1517.8	0.0	758.9
dup	170	169	1517.8	1354.955	1436.3775
spe	169	168	1354.955	1286.485	1320.72
los	169	168	1354.955	1286.485	1320.72
spe	155	GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
los	155	GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
spe	170	169	1517.8	1354.955	1436.3775
spe	155	GCF.000165345.1.Eukaryota.Apicocomplexa	1152.7	0.0	576.35
los	155	GCF.000165345.1.Eukaryota.Apicocomplexa	1152.7	0.0	576.35
spe	169	168	1354.955	1286.485	1320.72
spe	167	GCA.000004985.1.Eukaryota.Heterolobosea	1104.9615	0.0	552.48075
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1104.9615	0.0	552.48075
spe	167	166	1104.9615	870.936	987.94875
spe	166	165	870.936	603.2	737.068
dup	165	GCA.000002865.1.Eukaryota.Choanoflagellata	603.2	0.0	301.6
spe	168	160	1286.485	1191.64	1239.0625
spe	159	GCF.000091205.1.Eukaryota.Rhodophyta	1092.41	0.0	546.205
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	1092.41	0.0	546.205
