event	left_node	right_node	left_date	right_date	midpoint_date
spe	140	GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
los	140	GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
spe	140	139	3044.4	2917.505	2980.9525
spe	138	137	2764.09	2491.115	2627.6025
los	138	137	2764.09	2491.115	2627.6025
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
los	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
spe	123	122	2385.055	2203.735	2294.395
los	123	122	2385.055	2203.735	2294.395
spe	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
spe	139	109	2917.505	2602.795	2760.15
spe	109	108	2602.795	2228.635	2415.715
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	108	107	2228.635	1874.74	2051.6875
los	108	107	2228.635	1874.74	2051.6875
dup	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
spe	103	GCA.002254745.1.Archaea.Thermoproteota	2146.08	0.0	1073.04
los	103	GCA.002254745.1.Archaea.Thermoproteota	2146.08	0.0	1073.04
spe	101	GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
los	101	GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
spe	101	99	1883.85	1639.4	1761.625
spe	176	175	3232.565	3094.86	3163.7125
hgt	None	dead	0.0	0.0	0.0
los	175	143	3094.86	2506.355	2800.6075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	174	GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
spe	173	172	2879.565	1667.17	2273.3675
los	173	172	2879.565	1667.17	2273.3675
spe	151	150	2655.89	1958.415	2307.1525
los	151	150	2655.89	1958.415	2307.1525
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
spe	176	175	3232.565	3094.86	3163.7125
los	176	175	3232.565	3094.86	3163.7125
spe	176	140	3232.565	3044.4	3138.4825
spe	139	109	2917.505	2602.795	2760.15
los	139	109	2917.505	2602.795	2760.15
spe	139	138	2917.505	2764.09	2840.7975
spe	138	124	2764.09	2515.505	2639.7975
hgt	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
los	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
spe	123	113	2385.055	2111.275	2248.165
los	123	113	2385.055	2111.275	2248.165
spe	123	122	2385.055	2203.735	2294.395
spe	118	116	1963.41	1247.9685	1605.68925
los	118	116	1963.41	1247.9685	1605.68925
spe	121	GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	121	GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
spe	136	GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
los	136	GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
spe	134	133	2080.28	1814.08	1947.18
los	134	133	2080.28	1814.08	1947.18
spe	130	GCA.001510295.1.Archaea.Thermoproteota	1916.685	0.0	958.3425
los	130	GCA.001510295.1.Archaea.Thermoproteota	1916.685	0.0	958.3425
spe	130	128	1916.685	930.467	1423.576
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	177	95	3486.475	3251.76	3369.1175
spe	94	42	3195.115	2648.12	2921.6175
los	94	42	3195.115	2648.12	2921.6175
spe	93	92	2978.785	2820.295	2899.54
los	93	92	2978.785	2820.295	2899.54
spe	95	39	3251.76	2961.96	3106.86
spe	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	39	35	2961.96	2647.665	2804.8125
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
spe	178	32	3649.25	3162.845	3406.0475
los	178	32	3649.25	3162.845	3406.0475
spe	178	177	3649.25	3486.475	3567.8625
spe	177	176	3486.475	3232.565	3359.52
spe	140	GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
los	140	GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
spe	139	109	2917.505	2602.795	2760.15
los	139	109	2917.505	2602.795	2760.15
spe	138	137	2764.09	2491.115	2627.6025
los	138	137	2764.09	2491.115	2627.6025
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
los	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
spe	123	122	2385.055	2203.735	2294.395
los	123	122	2385.055	2203.735	2294.395
spe	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	176	175	3232.565	3094.86	3163.7125
spe	143	GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
spe	175	174	3094.86	2978.795	3036.8275
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
spe	174	173	2978.795	2879.565	2929.18
spe	151	147	2655.89	2129.97	2392.93
los	151	147	2655.89	2129.97	2392.93
spe	150	GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	173	172	2879.565	1667.17	2273.3675
los	173	172	2879.565	1667.17	2273.3675
dup	177	95	3486.475	3251.76	3369.1175
spe	95	39	3251.76	2961.96	3106.86
los	95	39	3251.76	2961.96	3106.86
spe	94	42	3195.115	2648.12	2921.6175
los	94	42	3195.115	2648.12	2921.6175
spe	94	93	3195.115	2978.785	3086.95
spe	92	91	2820.295	2456.155	2638.225
los	92	91	2820.295	2456.155	2638.225
spe	92	70	2820.295	2306.48	2563.3875
spe	70	69	2306.48	2110.085	2208.2825
hgt	69	61	2110.085	1994.0	2052.0425
los	69	61	2110.085	1994.0	2052.0425
spe	69	68	2110.085	1880.675	1995.38
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
los	68	GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
spe	68	67	1880.675	1685.635	1783.155
spe	65	GCA.001595885.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt	67	GCA.001421185.1.Archaea.Thermoplasmatota	1685.635	0.0	842.8175
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	1685.635	0.0	842.8175
spe	70	54	2306.48	2132.505	2219.4925
spe	48	GCA.003009755.1.Archaea.Thermoplasmatota	1954.89	0.0	977.445
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	1954.89	0.0	977.445
spe	48	47	1954.89	1758.69	1856.79
spe	54	53	2132.505	1748.97	1940.7375
hgt	None	dead	0.0	0.0	0.0
los	53	52	1748.97	1459.595	1604.2825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	32	26	3162.845	606.986	1884.9155
spe	32	26	3162.845	606.986	1884.9155
spe	177	95	3486.475	3251.76	3369.1175
spe	95	94	3251.76	3195.115	3223.4375
spe	42	GCA.002502135.1.Archaea.Undinarchaeota	2648.12	0.0	1324.06
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2648.12	0.0	1324.06
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	94	93	3195.115	2978.785	3086.95
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	177	176	3486.475	3232.565	3359.52
spe	39	35	2961.96	2647.665	2804.8125
los	39	35	2961.96	2647.665	2804.8125
spe	39	38	2961.96	2493.245	2727.6025
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
spe	177	176	3486.475	3232.565	3359.52
spe	175	143	3094.86	2506.355	2800.6075
los	175	143	3094.86	2506.355	2800.6075
spe	175	174	3094.86	2978.795	3036.8275
spe	174	173	2978.795	2879.565	2929.18
spe	151	147	2655.89	2129.97	2392.93
los	151	147	2655.89	2129.97	2392.93
spe	150	GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	173	172	2879.565	1667.17	2273.3675
los	173	172	2879.565	1667.17	2273.3675
spe	176	140	3232.565	3044.4	3138.4825
hgt	92	91	2820.295	2456.155	2638.225
dup	92	91	2820.295	2456.155	2638.225
spe	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
los	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
spe	90	89	2213.885	2018.03	2115.9575
los	90	89	2213.885	2018.03	2115.9575
spe	74	GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	74	GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
spe	92	91	2820.295	2456.155	2638.225
spe	90	74	2213.885	1964.425	2089.155
los	90	74	2213.885	1964.425	2089.155
spe	89	77	2018.03	1646.475	1832.2525
los	89	77	2018.03	1646.475	1832.2525
spe	89	88	2018.03	1850.095	1934.0625
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
los	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
spe	84	GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
spe	80	GCA.003158275.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	80	GCA.003158275.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
spe	140	139	3044.4	2917.505	2980.9525
spe	139	109	2917.505	2602.795	2760.15
spe	109	108	2602.795	2228.635	2415.715
spe	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	109	103	2602.795	2146.08	2374.4375
hgt	103	GCA.002254745.1.Archaea.Thermoproteota	2146.08	0.0	1073.04
los	103	GCA.002254745.1.Archaea.Thermoproteota	2146.08	0.0	1073.04
hgt	130	128	1916.685	930.467	1423.576
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
spe	103	101	2146.08	1883.85	2014.965
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
spe	101	99	1883.85	1639.4	1761.625
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
spe	130	128	1916.685	930.467	1423.576
spe	138	137	2764.09	2491.115	2627.6025
los	138	137	2764.09	2491.115	2627.6025
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
los	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
spe	123	113	2385.055	2111.275	2248.165
los	123	113	2385.055	2111.275	2248.165
spe	123	122	2385.055	2203.735	2294.395
spe	118	116	1963.41	1247.9685	1605.68925
los	118	116	1963.41	1247.9685	1605.68925
spe	122	121	2203.735	1743.665	1973.7
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	121	GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
spe	1728	1727	0.0	3797.955	1898.9775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1727	189	3797.955	3564.735	3681.345
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	92	91	2820.295	2456.155	2638.225
spe	92	91	2820.295	2456.155	2638.225
spe	90	89	2213.885	2018.03	2115.9575
los	90	89	2213.885	2018.03	2115.9575
spe	74	GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	74	GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
spe	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
los	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
spe	90	74	2213.885	1964.425	2089.155
los	90	74	2213.885	1964.425	2089.155
spe	89	77	2018.03	1646.475	1832.2525
los	89	77	2018.03	1646.475	1832.2525
spe	89	88	2018.03	1850.095	1934.0625
spe	88	80	1850.095	1577.665	1713.88
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
los	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
spe	86	84	1547.845	1360.205	1454.025
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1727	1726	3797.955	3785.015	3791.485
hgt	None	dead	0.0	0.0	0.0
spe	1727	1726	3797.955	3785.015	3791.485
spe	1094	1048	3721.555	3560.57	3641.0625
los	1094	1048	3721.555	3560.57	3641.0625
spe	1093	1055	3558.68	3193.365	3376.0225
los	1093	1055	3558.68	3193.365	3376.0225
spe	1093	1092	3558.68	3391.895	3475.2875
spe	1092	1058	3391.895	2648.915	3020.405
spe	1092	1091	3391.895	3268.065	3329.98
hgt	None	dead	0.0	0.0	0.0
los	1091	1090	3268.065	2959.12	3113.5925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1083	1082	3063.215	2875.59	2969.4025
los	1083	1082	3063.215	2875.59	2969.4025
spe	1083	1071	3063.215	2820.66	2941.9375
spe	1070	GCA.002878375.1.Bacteria.Dictyoglomota	2498.69	0.0	1249.345
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	2498.69	0.0	1249.345
spe	1069	1068	2077.72	1804.715	1941.2175
los	1069	1068	2077.72	1804.715	1941.2175
spe	1063	GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
los	1063	GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
spe	1061	GCF.000021285.1.Bacteria.Thermotogota	1460.525	0.0	730.2625
los	1061	GCF.000021285.1.Bacteria.Thermotogota	1460.525	0.0	730.2625
spe	1725	1724	3734.58	3628.125	3681.3525
los	1725	1724	3734.58	3628.125	3681.3525
spe	1725	1393	3734.58	3594.23	3664.405
dup	1393	1392	3594.23	3486.295	3540.2625
spe	1393	1392	3594.23	3486.295	3540.2625
hgt	None	dead	0.0	0.0	0.0
los	1392	1188	3486.295	3139.205	3312.75
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1392	1391	3486.295	3193.865	3340.08
spe	1211	1199	2951.505	2662.26	2806.8825
los	1211	1199	2951.505	2662.26	2806.8825
spe	1210	1204	2781.0	2525.77	2653.385
los	1210	1204	2781.0	2525.77	2653.385
spe	1210	1209	2781.0	2390.265	2585.6325
spe	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
spe	1390	1218	3074.65	2879.54	2977.095
los	1390	1218	3074.65	2879.54	2977.095
spe	1389	1237	2995.16	2548.64	2771.9
los	1389	1237	2995.16	2548.64	2771.9
spe	1388	1274	2841.585	2600.015	2720.8
los	1388	1274	2841.585	2600.015	2720.8
spe	1388	1387	2841.585	2774.13	2807.8575
spe	1327	1326	2643.35	2448.67	2546.01
los	1327	1326	2643.35	2448.67	2546.01
spe	1289	1288	2319.605	1737.805	2028.705
los	1289	1288	2319.605	1737.805	2028.705
spe	1386	1330	2592.35	2019.045	2305.6975
los	1386	1330	2592.35	2019.045	2305.6975
spe	1385	1384	2489.295	2053.965	2271.63
los	1385	1384	2489.295	2053.965	2271.63
spe	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
spe	1393	1392	3594.23	3486.295	3540.2625
spe	1392	1391	3486.295	3193.865	3340.08
spe	1390	1218	3074.65	2879.54	2977.095
los	1390	1218	3074.65	2879.54	2977.095
spe	1390	1389	3074.65	2995.16	3034.905
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	888	887	2515.76	2332.115	2423.9375
spe	887	886	2332.115	2067.29	2199.7025
spe	874	868	1965.97	1758.21	1862.09
los	874	868	1965.97	1758.21	1862.09
spe	873	GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
spe	873	871	1792.01	1532.675	1662.3425
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
spe	886	885	2067.29	1945.59	2006.44
spe	885	877	1945.59	1826.365	1885.9775
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
spe	885	884	1945.59	1824.105	1884.8475
spe	880	GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
spe	884	883	1824.105	1441.77	1632.9375
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
spe	887	863	2332.115	2111.78	2221.9475
spe	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
hgt	None	dead	0.0	0.0	0.0
los	863	862	2111.78	1779.145	1945.4625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1388	2995.16	2841.585	2918.3725
spe	1388	1274	2841.585	2600.015	2720.8
spe	1274	1240	2600.015	2224.995	2412.505
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1218	1216	2879.54	2264.52	2572.03
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1382	1381	1812.955	1697.085	1755.02
spe	1381	1380	1697.085	1588.96	1643.0225
hgt	1380	1379	1588.96	1514.47	1551.715
los	1380	1379	1588.96	1514.47	1551.715
spe	1381	1351	1697.085	1602.01	1649.5475
spe	1351	1350	1602.01	1409.0	1505.505
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt	1350	GCF.000942395.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1409.0	0.0	704.5
spe	1351	1347	1602.01	1294.365	1448.1875
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1379	1355	1514.47	1273.085	1393.7775
spe	1379	1355	1514.47	1273.085	1393.7775
spe	1274	1273	2600.015	2372.06	2486.0375
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
spe	1272	1246	2201.415	1853.53	2027.4725
los	1272	1246	2201.415	1853.53	2027.4725
spe	1272	1271	2201.415	1904.435	2052.925
spe	1271	1259	1904.435	1830.34	1867.3875
spe	1258	1257	1568.675	1358.965	1463.82
los	1258	1257	1568.675	1358.965	1463.82
spe	1259	1253	1830.34	1684.93	1757.635
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
spe	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
