event	left_node	right_node	left_date	right_date	midpoint_date
spe	332	GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
spe	363	321	2638.385	2458.77	2548.5775
spe	320	GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	320	GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	651	650	2255.845	2166.365	2211.105
spe	649	543	2098.245	1931.665	2014.955
los	649	543	2098.245	1931.665	2014.955
dup	649	648	2098.245	2024.465	2061.355
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	649	648	2098.245	2024.465	2061.355
spe	649	648	2098.245	2024.465	2061.355
spe	562	546	1860.4	1496.095	1678.2475
los	562	546	1860.4	1496.095	1678.2475
spe	561	560	1784.925	1588.3	1686.6125
los	561	560	1784.925	1588.3	1686.6125
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
spe	552	551	1397.305	1101.556	1249.4305
los	552	551	1397.305	1101.556	1249.4305
spe	648	647	2024.465	1945.285	1984.875
spe	646	645	1897.835	1829.485	1863.66
los	646	645	1897.835	1829.485	1863.66
spe	588	576	1783.48	1633.525	1708.5025
los	588	576	1783.48	1633.525	1708.5025
spe	587	586	1406.63	1290.345	1348.4875
los	587	586	1406.63	1290.345	1348.4875
spe	581	GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
spe	579	GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	579	GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
spe	647	571	1945.285	1781.46	1863.3725
hgt	None	dead	0.0	0.0	0.0
los	571	565	1781.46	1495.725	1638.5925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	570	GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt	None	dead	0.0	0.0	0.0
spe	568	GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	568	GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	648	2098.245	2024.465	2061.355
spe	562	561	1860.4	1784.925	1822.6625
los	562	561	1860.4	1784.925	1822.6625
hgt	None	dead	0.0	0.0	0.0
spe	546	GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	546	GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	648	647	2024.465	1945.285	1984.875
spe	647	571	1945.285	1781.46	1863.3725
spe	571	570	1781.46	1624.36	1702.91
hgt	None	dead	0.0	0.0	0.0
los	570	568	1624.36	1463.05	1543.705
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	571	565	1781.46	1495.725	1638.5925
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	647	646	1945.285	1897.835	1921.56
spe	647	646	1945.285	1897.835	1921.56
spe	588	576	1783.48	1633.525	1708.5025
los	588	576	1783.48	1633.525	1708.5025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	587	581	1406.63	1247.6	1327.115
los	587	581	1406.63	1247.6	1327.115
hgt	None	dead	0.0	0.0	0.0
spe	586	GCA.003228965.1.Bacteria.Proteobacteria	1290.345	0.0	645.1725
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1290.345	0.0	645.1725
spe	585	GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	585	GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	646	645	1897.835	1829.485	1863.66
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	644	643	1683.9	1502.7	1593.3
los	644	643	1683.9	1502.7	1593.3
spe	644	636	1683.9	1603.01	1643.455
hgt	None	dead	0.0	0.0	0.0
los	636	634	1603.01	1434.16	1518.585
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	631	603	1750.855	1669.485	1710.17
los	631	603	1750.855	1669.485	1710.17
spe	630	629	1615.545	1438.955	1527.25
los	630	629	1615.545	1438.955	1527.25
spe	614	606	1464.595	1290.84	1377.7175
los	614	606	1464.595	1290.84	1377.7175
spe	614	613	1464.595	1345.44	1405.0175
spe	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
spe	612	611	1191.86	907.6015	1049.73075
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	646	588	1897.835	1783.48	1840.6575
los	646	588	1897.835	1783.48	1840.6575
spe	646	645	1897.835	1829.485	1863.66
spe	644	643	1683.9	1502.7	1593.3
los	644	643	1683.9	1502.7	1593.3
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
spe	634	GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	634	GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
spe	631	630	1750.855	1615.545	1683.2
los	631	630	1750.855	1615.545	1683.2
hgt	None	dead	0.0	0.0	0.0
spe	603	602	1669.485	1587.075	1628.28
los	603	602	1669.485	1587.075	1628.28
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	483	482	1736.705	1642.38	1689.5425
spe	482	481	1642.38	1564.755	1603.5675
hgt	None	dead	0.0	0.0	0.0
los	481	480	1564.755	1431.52	1498.1375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	469	468	1451.305	1270.185	1360.745
los	469	468	1451.305	1270.185	1360.745
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
spe	482	458	1642.38	1513.53	1577.955
spe	458	456	1513.53	1329.135	1421.3325
hgt	None	dead	0.0	0.0	0.0
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	456	455	1329.135	974.476	1151.8055
hgt	None	dead	0.0	0.0	0.0
los	455	454	974.476	839.502	906.989
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	515	514	2002.575	1851.4	1926.9875
spe	515	514	2002.575	1851.4	1926.9875
spe	436	435	1731.205	1539.415	1635.31
los	436	435	1731.205	1539.415	1635.31
spe	514	513	1851.4	1786.09	1818.745
spe	483	482	1736.705	1642.38	1689.5425
los	483	482	1736.705	1642.38	1689.5425
spe	447	446	1590.07	1389.555	1489.8125
los	447	446	1590.07	1389.555	1489.8125
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
spe	512	486	1671.055	1393.215	1532.135
los	512	486	1671.055	1393.215	1532.135
spe	511	489	1589.625	1225.83	1407.7275
los	511	489	1589.625	1225.83	1407.7275
spe	511	510	1589.625	1517.685	1553.655
spe	509	495	1417.44	1152.21	1284.825
los	509	495	1417.44	1152.21	1284.825
spe	508	507	1290.24	1064.673	1177.4565
los	508	507	1290.24	1064.673	1177.4565
spe	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
spe	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	515	514	2002.575	1851.4	1926.9875
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
spe	435	434	1539.415	1329.5	1434.4575
los	435	434	1539.415	1329.5	1434.4575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	513	1851.4	1786.09	1818.745
spe	513	512	1786.09	1671.055	1728.5725
spe	486	GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
spe	511	489	1589.625	1225.83	1407.7275
los	511	489	1589.625	1225.83	1407.7275
spe	511	510	1589.625	1517.685	1553.655
spe	509	508	1417.44	1290.24	1353.84
los	509	508	1417.44	1290.24	1353.84
spe	495	GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	495	GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
spe	510	492	1517.685	1247.39	1382.5375
hgt	None	dead	0.0	0.0	0.0
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	513	483	1786.09	1736.705	1761.3975
spe	482	458	1642.38	1513.53	1577.955
los	482	458	1642.38	1513.53	1577.955
spe	481	480	1564.755	1431.52	1498.1375
los	481	480	1564.755	1431.52	1498.1375
spe	469	463	1451.305	1313.945	1382.625
los	469	463	1451.305	1313.945	1382.625
spe	468	467	1270.185	1108.71	1189.4475
los	468	467	1270.185	1108.71	1189.4475
spe	447	446	1590.07	1389.555	1489.8125
los	447	446	1590.07	1389.555	1489.8125
hgt	None	dead	0.0	0.0	0.0
spe	439	GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	874	873	1965.97	1792.01	1878.99
spe	873	871	1792.01	1532.675	1662.3425
hgt	None	dead	0.0	0.0	0.0
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	508	1417.44	1290.24	1353.84
spe	508	507	1290.24	1064.673	1177.4565
spe	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	507	503	1064.673	930.456	997.5645
hgt	None	dead	0.0	0.0	0.0
los	503	501	930.456	746.3765	838.41625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
spe	648	562	2024.465	1860.4	1942.4325
los	648	562	2024.465	1860.4	1942.4325
spe	647	571	1945.285	1781.46	1863.3725
los	647	571	1945.285	1781.46	1863.3725
spe	646	645	1897.835	1829.485	1863.66
los	646	645	1897.835	1829.485	1863.66
spe	646	588	1897.835	1783.48	1840.6575
spe	576	GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
los	576	GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
spe	574	GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	574	GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
spe	587	586	1406.63	1290.345	1348.4875
los	587	586	1406.63	1290.345	1348.4875
spe	581	GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
spe	579	GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	579	GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
spe	650	536	2166.365	1887.95	2027.1575
hgt	None	dead	0.0	0.0	0.0
los	536	GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1047	1046	3546.415	3486.69	3516.5525
spe	1045	921	3272.33	3079.615	3175.9725
los	1045	921	3272.33	3079.615	3175.9725
spe	1044	1043	3049.955	2969.625	3009.79
los	1044	1043	3049.955	2969.625	3009.79
spe	936	935	2851.625	2109.88	2480.7525
los	936	935	2851.625	2109.88	2480.7525
spe	926	924	2372.335	1862.1	2117.2175
los	926	924	2372.335	1862.1	2117.2175
hgt	None	dead	0.0	0.0	0.0
spe	902	390	3388.51	3128.085	3258.2975
los	902	390	3388.51	3128.085	3258.2975
hgt	None	dead	0.0	0.0	0.0
spe	902	901	3388.51	3298.045	3343.2775
spe	901	900	3298.045	3178.205	3238.125
spe	900	716	3178.205	2750.795	2964.5
spe	715	675	2587.59	2219.92	2403.755
los	715	675	2587.59	2219.92	2403.755
spe	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
spe	713	712	2300.685	2094.82	2197.7525
los	713	712	2300.685	2094.82	2197.7525
spe	699	681	2165.445	1934.475	2049.96
los	699	681	2165.445	1934.475	2049.96
spe	698	686	1924.625	1699.78	1812.2025
los	698	686	1924.625	1699.78	1812.2025
spe	698	697	1924.625	1651.7	1788.1625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	670	669	2401.115	1836.34	2118.7275
los	670	669	2401.115	1836.34	2118.7275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1390	3193.865	3074.65	3134.2575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1237	2995.16	2548.64	2771.9
los	1389	1237	2995.16	2548.64	2771.9
spe	1389	1388	2995.16	2841.585	2918.3725
spe	1388	1387	2841.585	2774.13	2807.8575
spe	1387	1327	2774.13	2643.35	2708.74
spe	1326	1292	2448.67	1962.37	2205.52
los	1326	1292	2448.67	1962.37	2205.52
spe	1325	1297	2256.125	1985.275	2120.7
los	1325	1297	2256.125	1985.275	2120.7
spe	1324	1308	2152.01	1925.235	2038.6225
los	1324	1308	2152.01	1925.235	2038.6225
spe	1323	1322	2061.88	1700.81	1881.345
los	1323	1322	2061.88	1700.81	1881.345
spe	1319	1318	1933.46	1818.985	1876.2225
los	1319	1318	1933.46	1818.985	1876.2225
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
spe	1288	1287	1737.805	1455.455	1596.63
spe	1285	1284	1344.265	1051.609	1197.937
los	1285	1284	1344.265	1051.609	1197.937
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1281	1280	1116.4885	953.42	1034.95425
spe	1386	1330	2592.35	2019.045	2305.6975
los	1386	1330	2592.35	2019.045	2305.6975
spe	1385	1333	2489.295	2115.765	2302.53
los	1385	1333	2489.295	2115.765	2302.53
spe	1384	1338	2053.965	1618.77	1836.3675
los	1384	1338	2053.965	1618.77	1836.3675
spe	1384	1383	2053.965	1928.425	1991.195
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	1382	1344	1812.955	1531.325	1672.14
los	1382	1344	1812.955	1531.325	1672.14
spe	1381	1351	1697.085	1602.01	1649.5475
los	1381	1351	1697.085	1602.01	1649.5475
dup	1381	1380	1697.085	1588.96	1643.0225
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
spe	1379	1378	1514.47	1207.485	1360.9775
los	1379	1378	1514.47	1207.485	1360.9775
spe	1355	GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
spe	1381	1380	1697.085	1588.96	1643.0225
spe	1379	1378	1514.47	1207.485	1360.9775
los	1379	1378	1514.47	1207.485	1360.9775
spe	1355	GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	1355	GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
spe	1274	1240	2600.015	2224.995	2412.505
los	1274	1240	2600.015	2224.995	2412.505
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
spe	1273	1272	2372.06	2201.415	2286.7375
spe	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1853.53	0.0	926.765
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1853.53	0.0	926.765
spe	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
spe	1271	1270	1904.435	1709.88	1807.1575
los	1271	1270	1904.435	1709.88	1807.1575
spe	1271	1259	1904.435	1830.34	1867.3875
spe	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
spe	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1259	1258	1830.34	1568.675	1699.5075
hgt	None	dead	0.0	0.0	0.0
los	1258	1257	1568.675	1358.965	1463.82
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1390	1218	3074.65	2879.54	2977.095
spe	1216	1215	2264.52	1572.11	1918.315
los	1216	1215	2264.52	1572.11	1918.315
hgt	None	dead	0.0	0.0	0.0
los	1218	GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	839	829	2107.47	2062.825	2085.1475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	828	GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
los	828	GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
spe	828	827	1800.295	1682.675	1741.485
hgt	None	dead	0.0	0.0	0.0
los	827	821	1682.675	1480.98	1581.8275
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	826	GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
los	826	GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
spe	826	825	1516.045	1214.79	1365.4175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	817	813	1903.64	1756.665	1830.1525
los	817	813	1903.64	1756.665	1830.1525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
