event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
hgt	1652	1651	2477.145	2156.75	2316.9475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1652	1651	2477.145	2156.75	2316.9475
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
spe	1094	1048	3721.555	3560.57	3641.0625
spe	278	262	3428.485	3190.66	3309.5725
los	278	262	3428.485	3190.66	3309.5725
spe	277	276	3180.01	3119.885	3149.9475
los	277	276	3180.01	3119.885	3149.9475
spe	267	GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
los	267	GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
spe	265	GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	265	GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
spe	1048	1047	3560.57	3546.415	3553.4925
spe	1047	1046	3546.415	3486.69	3516.5525
spe	1045	921	3272.33	3079.615	3175.9725
los	1045	921	3272.33	3079.615	3175.9725
spe	1044	1043	3049.955	2969.625	3009.79
los	1044	1043	3049.955	2969.625	3009.79
spe	936	926	2851.625	2372.335	2611.98
los	936	926	2851.625	2372.335	2611.98
spe	935	GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
los	935	GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
spe	934	GCA.001045525.1.Bacteria.Fibrobacterota	2007.3	0.0	1003.65
los	934	GCA.001045525.1.Bacteria.Fibrobacterota	2007.3	0.0	1003.65
spe	932	930	1699.53	1430.65	1565.09
los	932	930	1699.53	1430.65	1565.09
dup	1046	902	3486.69	3388.51	3437.6
spe	1046	902	3486.69	3388.51	3437.6
spe	901	900	3298.045	3178.205	3238.125
los	901	900	3298.045	3178.205	3238.125
spe	663	662	3209.65	3137.46	3173.555
los	663	662	3209.65	3137.46	3173.555
spe	397	396	3012.355	2626.695	2819.525
los	397	396	3012.355	2626.695	2819.525
spe	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt	None	dead	0.0	0.0	0.0
spe	389	371	2749.555	2510.29	2629.9225
los	389	371	2749.555	2510.29	2629.9225
spe	389	388	2749.555	2535.365	2642.46
spe	376	374	2164.345	1675.86	1920.1025
los	376	374	2164.345	1675.86	1920.1025
spe	388	387	2535.365	2327.165	2431.265
spe	383	381	1910.295	1517.805	1714.05
los	383	381	1910.295	1517.805	1714.05
hgt	387	386	2327.165	2009.02	2168.0925
los	387	386	2327.165	2009.02	2168.0925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	887	886	2332.115	2067.29	2199.7025
spe	874	873	1965.97	1792.01	1878.99
los	874	873	1965.97	1792.01	1878.99
spe	868	866	1758.21	1421.715	1589.9625
los	868	866	1758.21	1421.715	1589.9625
spe	886	885	2067.29	1945.59	2006.44
hgt	885	877	1945.59	1826.365	1885.9775
los	885	877	1945.59	1826.365	1885.9775
spe	885	884	1945.59	1824.105	1884.8475
spe	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
spe	884	880	1824.105	1550.835	1687.47
hgt	None	dead	0.0	0.0	0.0
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	902	3486.69	3388.51	3437.6
spe	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
spe	389	371	2749.555	2510.29	2629.9225
los	389	371	2749.555	2510.29	2629.9225
spe	388	376	2535.365	2164.345	2349.855
los	388	376	2535.365	2164.345	2349.855
spe	387	383	2327.165	1910.295	2118.73
los	387	383	2327.165	1910.295	2118.73
spe	386	GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	386	GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	902	901	3388.51	3298.045	3343.2775
spe	900	716	3178.205	2750.795	2964.5
los	900	716	3178.205	2750.795	2964.5
spe	900	899	3178.205	3077.265	3127.735
spe	898	897	3008.34	2922.2	2965.27
los	898	897	3008.34	2922.2	2965.27
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
spe	754	746	2364.085	2036.715	2200.4
los	754	746	2364.085	2036.715	2200.4
hgt	None	dead	0.0	0.0	0.0
spe	753	751	2099.055	1941.285	2020.17
los	753	751	2099.055	1941.285	2020.17
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1289	1288	2319.605	1737.805	2028.705
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
spe	1287	1285	1455.455	1344.265	1399.86
los	1287	1285	1455.455	1344.265	1399.86
hgt	None	dead	0.0	0.0	0.0
dup	1289	1288	2319.605	1737.805	2028.705
spe	1289	1288	2319.605	1737.805	2028.705
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
spe	1285	1284	1344.265	1051.609	1197.937
los	1285	1284	1344.265	1051.609	1197.937
dup	1285	1281	1344.265	1116.4885	1230.37675
spe	1285	1281	1344.265	1116.4885	1230.37675
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
spe	1281	1280	1116.4885	953.42	1034.95425
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
spe	1289	1288	2319.605	1737.805	2028.705
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
spe	1285	1284	1344.265	1051.609	1197.937
los	1285	1284	1344.265	1051.609	1197.937
dup	1285	1281	1344.265	1116.4885	1230.37675
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
dup	1285	1281	1344.265	1116.4885	1230.37675
dup	1285	1281	1344.265	1116.4885	1230.37675
hgt	239	GCF.001027545.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1281	1280	1116.4885	953.42	1034.95425
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
dup	1285	1281	1344.265	1116.4885	1230.37675
spe	1281	1280	1116.4885	953.42	1034.95425
los	1281	1280	1116.4885	953.42	1034.95425
dup	1285	1281	1344.265	1116.4885	1230.37675
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1281	1280	1116.4885	953.42	1034.95425
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1401.22	0.0	700.61
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1401.22	0.0	700.61
hgt	817	813	1903.64	1756.665	1830.1525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	817	813	1903.64	1756.665	1830.1525
spe	807	GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	807	GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
spe	812	GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
los	812	GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
spe	812	811	1631.73	1440.74	1536.235
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
spe	743	742	2953.32	2707.335	2830.3275
los	743	742	2953.32	2707.335	2830.3275
hgt	None	dead	0.0	0.0	0.0
spe	721	720	2669.375	2336.65	2503.0125
los	721	720	2669.375	2336.65	2503.0125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
hgt	None	dead	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1421	1419	1703.17	1560.275	1631.7225
spe	1421	1419	1703.17	1560.275	1631.7225
hgt	1421	1419	1703.17	1560.275	1631.7225
spe	1421	1419	1703.17	1560.275	1631.7225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	901	663	3298.045	3209.65	3253.8475
spe	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
spe	397	396	3012.355	2626.695	2819.525
spe	395	GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	395	GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
spe	662	400	3137.46	2394.165	2765.8125
los	662	400	3137.46	2394.165	2765.8125
spe	662	661	3137.46	3082.4	3109.93
spe	660	GCA.002395105.1.Bacteria.Proteobacteria	2563.03	0.0	1281.515
los	660	GCA.002395105.1.Bacteria.Proteobacteria	2563.03	0.0	1281.515
spe	659	GCF.000021725.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
los	659	GCF.000021725.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
spe	655	403	3023.71	2523.57	2773.64
los	655	403	3023.71	2523.57	2773.64
spe	655	654	3023.71	2882.745	2953.2275
spe	654	520	2882.745	2793.675	2838.21
spe	519	518	2628.48	2401.92	2515.2
los	519	518	2628.48	2401.92	2515.2
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	406	GCF.002795805.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	650	649	2166.365	2098.245	2132.305
spe	543	539	1931.665	1720.395	1826.03
los	543	539	1931.665	1720.395	1826.03
spe	542	GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	542	GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
spe	649	648	2098.245	2024.465	2061.355
spe	647	646	1945.285	1897.835	1921.56
los	647	646	1945.285	1897.835	1921.56
spe	571	570	1781.46	1624.36	1702.91
los	571	570	1781.46	1624.36	1702.91
spe	565	GCF.000239355.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	565	GCF.000239355.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
spe	562	546	1860.4	1496.095	1678.2475
los	562	546	1860.4	1496.095	1678.2475
spe	561	560	1784.925	1588.3	1686.6125
los	561	560	1784.925	1588.3	1686.6125
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
spe	552	GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	552	GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
spe	551	GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
los	551	GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
spe	654	653	2882.745	2568.17	2725.4575
hgt	None	dead	0.0	0.0	0.0
spe	652	526	2398.805	2059.41	2229.1075
los	652	526	2398.805	2059.41	2229.1075
hgt	None	dead	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	651	533	2255.845	2045.455	2150.65
los	651	533	2255.845	2045.455	2150.65
spe	651	650	2255.845	2166.365	2211.105
spe	536	GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	536	GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	649	543	2098.245	1931.665	2014.955
los	649	543	2098.245	1931.665	2014.955
spe	648	562	2024.465	1860.4	1942.4325
los	648	562	2024.465	1860.4	1942.4325
spe	648	647	2024.465	1945.285	1984.875
spe	571	565	1781.46	1495.725	1638.5925
los	571	565	1781.46	1495.725	1638.5925
spe	570	GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
spe	568	GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	568	GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
spe	646	588	1897.835	1783.48	1840.6575
los	646	588	1897.835	1783.48	1840.6575
spe	645	631	1829.485	1750.855	1790.17
los	645	631	1829.485	1750.855	1790.17
spe	644	643	1683.9	1502.7	1593.3
los	644	643	1683.9	1502.7	1593.3
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
spe	634	GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	634	GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	483	482	1736.705	1642.38	1689.5425
