event	left_node	right_node	left_date	right_date	midpoint_date
spe	1727	1726	3797.955	3785.015	3791.485
spe	1094	1093	3721.555	3558.68	3640.1175
los	1094	1093	3721.555	3558.68	3640.1175
spe	1094	1048	3721.555	3560.57	3641.0625
spe	278	277	3428.485	3180.01	3304.2475
los	278	277	3428.485	3180.01	3304.2475
spe	262	261	3190.66	3090.155	3140.4075
los	262	261	3190.66	3090.155	3140.4075
spe	194	GCA.003498085.1.Bacteria.UBA9089	2695.625	0.0	1347.8125
los	194	GCA.003498085.1.Bacteria.UBA9089	2695.625	0.0	1347.8125
spe	193	GCA.003485015.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	193	GCA.003485015.1.Bacteria.UBA9089	2415.11	0.0	1207.555
spe	1048	1047	3560.57	3546.415	3553.4925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
spe	365	GCA.001730085.1.Bacteria.GCA.001730085	3289.67	0.0	1644.835
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3289.67	0.0	1644.835
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	365	364	3289.67	3190.2	3239.935
spe	316	315	2994.185	2831.96	2913.0725
los	316	315	2994.185	2831.96	2913.0725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	308	307	2526.01	2412.955	2469.4825
los	308	307	2526.01	2412.955	2469.4825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	290	289	2118.335	1953.23	2035.7825
los	290	289	2118.335	1953.23	2035.7825
spe	290	284	2118.335	1761.175	1939.755
spe	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	364	363	3190.2	2638.385	2914.2925
spe	363	321	2638.385	2458.77	2548.5775
hgt	321	320	2458.77	2256.89	2357.83
los	321	320	2458.77	2256.89	2357.83
spe	363	362	2638.385	2473.985	2556.185
hgt	None	dead	0.0	0.0	0.0
spe	342	341	2271.435	2005.01	2138.2225
los	342	341	2271.435	2005.01	2138.2225
hgt	None	dead	0.0	0.0	0.0
hgt	533	532	2045.455	1641.495	1843.475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	533	532	2045.455	1641.495	1843.475
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
spe	328	GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	328	327	1842.83	1542.255	1692.5425
spe	326	GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	326	GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt	170	169	1517.8	1354.955	1436.3775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	170	169	1517.8	1354.955	1436.3775
spe	155	GCF.000165345.1.Eukaryota.Apicocomplexa	1152.7	0.0	576.35
los	155	GCF.000165345.1.Eukaryota.Apicocomplexa	1152.7	0.0	576.35
spe	168	167	1286.485	1104.9615	1195.72325
los	168	167	1286.485	1104.9615	1195.72325
spe	160	GCA.015473125.1.Eukaryota.Viridiplantae	1191.64	0.0	595.82
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	1191.64	0.0	595.82
spe	159	GCF.000091205.1.Eukaryota.Rhodophyta	1092.41	0.0	546.205
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	1092.41	0.0	546.205
spe	361	360	2351.985	2098.525	2225.255
los	361	360	2351.985	2098.525	2225.255
spe	361	353	2351.985	2183.07	2267.5275
spe	347	345	2010.41	1703.735	1857.0725
los	347	345	2010.41	1703.735	1857.0725
hgt	None	dead	0.0	0.0	0.0
spe	353	352	2183.07	1776.1	1979.585
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
spe	352	350	1776.1	1516.925	1646.5125
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	350	GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	308	290	2526.01	2118.335	2322.1725
spe	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1953.23	0.0	976.615
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1953.23	0.0	976.615
spe	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
spe	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt	660	659	2563.03	1482.555	2022.7925
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	660	659	2563.03	1482.555	2022.7925
hgt	183	GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	737	733	2168.56	1662.33	1915.445
spe	733	732	1662.33	1418.365	1540.3475
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
los	732	GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	1045	3486.69	3272.33	3379.51
los	1046	1045	3486.69	3272.33	3379.51
spe	902	390	3388.51	3128.085	3258.2975
los	902	390	3388.51	3128.085	3258.2975
dup	902	901	3388.51	3298.045	3343.2775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	902	901	3388.51	3298.045	3343.2775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	716	3178.205	2750.795	2964.5
los	900	716	3178.205	2750.795	2964.5
spe	900	899	3178.205	3077.265	3127.735
spe	743	721	2953.32	2669.375	2811.3475
los	743	721	2953.32	2669.375	2811.3475
spe	742	741	2707.335	2099.065	2403.2
los	742	741	2707.335	2099.065	2403.2
hgt	None	dead	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1009	1008	2173.615	1946.09	2059.8525
spe	1006	GCA.001302725.1.Bacteria.Zixibacteria	1724.14	0.0	862.07
los	1006	GCA.001302725.1.Bacteria.Zixibacteria	1724.14	0.0	862.07
spe	1004	GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
los	1004	GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
spe	738	728	2387.34	2047.46	2217.4
los	738	728	2387.34	2047.46	2217.4
spe	738	737	2387.34	2168.56	2277.95
spe	733	732	1662.33	1418.365	1540.3475
los	733	732	1662.33	1418.365	1540.3475
spe	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
spe	898	756	3008.34	2635.78	2822.06
los	898	756	3008.34	2635.78	2822.06
spe	898	897	3008.34	2922.2	2965.27
spe	889	843	2701.575	2593.715	2647.645
los	889	843	2701.575	2593.715	2647.645
spe	888	854	2515.76	2344.965	2430.3625
los	888	854	2515.76	2344.965	2430.3625
spe	887	863	2332.115	2111.78	2221.9475
los	887	863	2332.115	2111.78	2221.9475
spe	886	874	2067.29	1965.97	2016.63
los	886	874	2067.29	1965.97	2016.63
spe	885	884	1945.59	1824.105	1884.8475
los	885	884	1945.59	1824.105	1884.8475
spe	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
spe	896	895	2689.39	2233.715	2461.5525
los	896	895	2689.39	2233.715	2461.5525
spe	896	892	2689.39	2160.3	2424.845
spe	901	663	3298.045	3209.65	3253.8475
spe	663	397	3209.65	3012.355	3111.0025
spe	396	395	2626.695	1520.715	2073.705
los	396	395	2626.695	1520.715	2073.705
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt	None	dead	0.0	0.0	0.0
los	663	662	3209.65	3137.46	3173.555
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	889	888	2701.575	2515.76	2608.6675
spe	854	853	2344.965	2065.005	2204.985
los	854	853	2344.965	2065.005	2204.985
spe	850	846	2301.83	2027.01	2164.42
los	850	846	2301.83	2027.01	2164.42
spe	850	849	2301.83	1938.415	2120.1225
hgt	None	dead	0.0	0.0	0.0
