event	left_node	right_node	left_date	right_date	midpoint_date
los	90	74	2213.885	1964.425	2089.155
spe	90	89	2213.885	2018.03	2115.9575
spe	88	80	1850.095	1577.665	1713.88
los	88	80	1850.095	1577.665	1713.88
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
los	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
spe	86	84	1547.845	1360.205	1454.025
los	86	84	1547.845	1360.205	1454.025
spe	89	77	2018.03	1646.475	1832.2525
hgt	77	GCA.001766825.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
los	77	GCA.001766825.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
spe	178	177	3649.25	3486.475	3567.8625
spe	177	95	3486.475	3251.76	3369.1175
spe	39	35	2961.96	2647.665	2804.8125
los	39	35	2961.96	2647.665	2804.8125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	94	42	3195.115	2648.12	2921.6175
los	94	42	3195.115	2648.12	2921.6175
spe	94	93	3195.115	2978.785	3086.95
spe	92	91	2820.295	2456.155	2638.225
los	92	91	2820.295	2456.155	2638.225
spe	70	54	2306.48	2132.505	2219.4925
los	70	54	2306.48	2132.505	2219.4925
spe	69	68	2110.085	1880.675	1995.38
los	69	68	2110.085	1880.675	1995.38
spe	61	GCA.002497685.1.Archaea.Thermoplasmatota	1994.0	0.0	997.0
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	1994.0	0.0	997.0
spe	60	GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
los	60	GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
spe	59	GCA.002011395.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
spe	176	175	3232.565	3094.86	3163.7125
los	176	175	3232.565	3094.86	3163.7125
dup	176	140	3232.565	3044.4	3138.4825
hgt	None	dead	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	140	GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
los	140	GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	140	139	3044.4	2917.505	2980.9525
spe	109	103	2602.795	2146.08	2374.4375
los	109	103	2602.795	2146.08	2374.4375
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
los	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
spe	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	138	137	2764.09	2491.115	2627.6025
los	138	137	2764.09	2491.115	2627.6025
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
los	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
spe	124	123	2515.505	2385.055	2450.28
spe	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt	None	dead	0.0	0.0	0.0
spe	123	122	2385.055	2203.735	2294.395
spe	118	GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
los	118	GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
spe	116	GCA.001593875.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
los	116	GCA.001593875.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
spe	122	121	2203.735	1743.665	1973.7
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	121	GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	1338	1337	1618.77	1358.655	1488.7125
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1338	1337	1618.77	1358.655	1488.7125
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt	None	dead	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
spe	176	140	3232.565	3044.4	3138.4825
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
spe	139	138	2917.505	2764.09	2840.7975
los	139	138	2917.505	2764.09	2840.7975
spe	139	109	2917.505	2602.795	2760.15
spe	103	GCA.002254745.1.Archaea.Thermoproteota	2146.08	0.0	1073.04
los	103	GCA.002254745.1.Archaea.Thermoproteota	2146.08	0.0	1073.04
spe	101	GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
los	101	GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
spe	99	GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	99	GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
spe	109	108	2602.795	2228.635	2415.715
spe	108	107	2228.635	1874.74	2051.6875
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
dup	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
spe	1727	189	3797.955	3564.735	3681.345
los	1727	189	3797.955	3564.735	3681.345
spe	1727	1726	3797.955	3785.015	3791.485
spe	1725	1393	3734.58	3594.23	3664.405
los	1725	1393	3734.58	3594.23	3664.405
spe	1724	1723	3628.125	3473.32	3550.7225
los	1724	1723	3628.125	3473.32	3550.7225
spe	1642	1641	3541.065	3197.795	3369.43
los	1642	1641	3541.065	3197.795	3369.43
spe	1478	1396	3264.47	2089.7	2677.085
los	1478	1396	3264.47	2089.7	2677.085
spe	1478	1477	3264.47	3024.12	3144.295
spe	1431	1430	2678.945	2204.905	2441.925
los	1431	1430	2678.945	2204.905	2441.925
spe	1427	1413	2442.77	2151.5	2297.135
los	1427	1413	2442.77	2151.5	2297.135
spe	1426	GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
spe	1425	GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
spe	1425	1424	2026.57	1882.275	1954.4225
spe	1422	GCA.003484395.1.Bacteria.Chloroflexota	1743.865	0.0	871.9325
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	1743.865	0.0	871.9325
spe	1421	GCA.002347295.1.Bacteria.Chloroflexota	1703.17	0.0	851.585
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	1703.17	0.0	851.585
spe	1419	GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
spe	1476	1475	2783.015	2647.025	2715.02
los	1476	1475	2783.015	2647.025	2715.02
spe	1476	1454	2783.015	2214.935	2498.975
spe	1453	1452	2115.485	1623.74	1869.6125
los	1453	1452	2115.485	1623.74	1869.6125
spe	1449	GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
spe	1446	1440	1960.08	1813.195	1886.6375
los	1446	1440	1960.08	1813.195	1886.6375
spe	1445	GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
spe	1444	GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
spe	1094	1093	3721.555	3558.68	3640.1175
los	1094	1093	3721.555	3558.68	3640.1175
spe	1048	278	3560.57	3428.485	3494.5275
los	1048	278	3560.57	3428.485	3494.5275
spe	1047	365	3546.415	3289.67	3418.0425
los	1047	365	3546.415	3289.67	3418.0425
spe	1047	1046	3546.415	3486.69	3516.5525
spe	1046	1045	3486.69	3272.33	3379.51
spe	1044	1043	3049.955	2969.625	3009.79
los	1044	1043	3049.955	2969.625	3009.79
spe	936	926	2851.625	2372.335	2611.98
los	936	926	2851.625	2372.335	2611.98
spe	935	934	2109.88	2007.3	2058.59
los	935	934	2109.88	2007.3	2058.59
hgt	None	dead	0.0	0.0	0.0
los	1045	921	3272.33	3079.615	3175.9725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	902	3486.69	3388.51	3437.6
spe	390	389	3128.085	2749.555	2938.82
los	390	389	3128.085	2749.555	2938.82
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	902	901	3388.51	3298.045	3343.2775
spe	663	397	3209.65	3012.355	3111.0025
los	663	397	3209.65	3012.355	3111.0025
spe	662	400	3137.46	2394.165	2765.8125
los	662	400	3137.46	2394.165	2765.8125
spe	661	655	3082.4	3023.71	3053.055
los	661	655	3082.4	3023.71	3053.055
spe	660	GCA.002395105.1.Bacteria.Proteobacteria	2563.03	0.0	1281.515
los	660	GCA.002395105.1.Bacteria.Proteobacteria	2563.03	0.0	1281.515
spe	659	GCA.000830255.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
los	659	GCA.000830255.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
spe	900	716	3178.205	2750.795	2964.5
los	900	716	3178.205	2750.795	2964.5
spe	899	898	3077.265	3008.34	3042.8025
los	899	898	3077.265	3008.34	3042.8025
spe	743	742	2953.32	2707.335	2830.3275
los	743	742	2953.32	2707.335	2830.3275
spe	721	720	2669.375	2336.65	2503.0125
los	721	720	2669.375	2336.65	2503.0125
