event	left_node	right_node	left_date	right_date	midpoint_date
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1392	1188	3486.295	3139.205	3312.75
los	1392	1188	3486.295	3139.205	3312.75
spe	1392	1391	3486.295	3193.865	3340.08
spe	1211	1210	2951.505	2781.0	2866.2525
los	1211	1210	2951.505	2781.0	2866.2525
spe	1199	1191	2662.26	2225.115	2443.6875
los	1199	1191	2662.26	2225.115	2443.6875
spe	1198	1197	2386.815	2085.32	2236.0675
los	1198	1197	2386.815	2085.32	2236.0675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1308	1307	1925.235	1703.5	1814.3675
spe	1305	1304	1518.03	1212.67	1365.35
los	1305	1304	1518.03	1212.67	1365.35
spe	1390	1218	3074.65	2879.54	2977.095
los	1390	1218	3074.65	2879.54	2977.095
spe	1390	1389	3074.65	2995.16	3034.905
spe	1237	1236	2548.64	2380.34	2464.49
los	1237	1236	2548.64	2380.34	2464.49
spe	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1388	2995.16	2841.585	2918.3725
spe	1274	1273	2600.015	2372.06	2486.0375
los	1274	1273	2600.015	2372.06	2486.0375
spe	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
spe	1387	1386	2774.13	2592.35	2683.24
los	1387	1386	2774.13	2592.35	2683.24
spe	1327	1326	2643.35	2448.67	2546.01
los	1327	1326	2643.35	2448.67	2546.01
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
spe	1289	1288	2319.605	1737.805	2028.705
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
spe	1285	1284	1344.265	1051.609	1197.937
los	1285	1284	1344.265	1051.609	1197.937
spe	1281	1280	1116.4885	953.42	1034.95425
los	1281	1280	1116.4885	953.42	1034.95425
spe	1094	1093	3721.555	3558.68	3640.1175
los	1094	1093	3721.555	3558.68	3640.1175
spe	1094	1048	3721.555	3560.57	3641.0625
spe	1048	278	3560.57	3428.485	3494.5275
spe	262	194	3190.66	2695.625	2943.1425
los	262	194	3190.66	2695.625	2943.1425
spe	261	260	3090.155	2656.38	2873.2675
los	261	260	3090.155	2656.38	2873.2675
spe	255	199	3041.58	2720.74	2881.16
los	255	199	3041.58	2720.74	2881.16
spe	255	254	3041.58	2921.86	2981.72
spe	253	GCA.002441095.1.Bacteria.UBA6262	2531.86	0.0	1265.93
los	253	GCA.002441095.1.Bacteria.UBA6262	2531.86	0.0	1265.93
spe	252	GCA.002780705.1.Bacteria.CG03	2384.095	0.0	1192.0475
los	252	GCA.002780705.1.Bacteria.CG03	2384.095	0.0	1192.0475
spe	252	251	2384.095	2078.43	2231.2625
spe	250	249	1934.74	1808.655	1871.6975
los	250	249	1934.74	1808.655	1871.6975
spe	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
spe	230	GCA.002440765.1.Bacteria.UBA6266	2726.805	0.0	1363.4025
los	230	GCA.002440765.1.Bacteria.UBA6266	2726.805	0.0	1363.4025
spe	229	GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	229	GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
spe	228	GCA.002085025.1.Bacteria.Omnitrophota	2386.9	0.0	1193.45
los	228	GCA.002085025.1.Bacteria.Omnitrophota	2386.9	0.0	1193.45
spe	227	GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
los	227	GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
spe	227	225	2350.21	2110.18	2230.195
spe	207	GCA.002780805.1.Bacteria.Omnitrophota	1982.875	0.0	991.4375
los	207	GCA.002780805.1.Bacteria.Omnitrophota	1982.875	0.0	991.4375
spe	205	GCA.003140915.1.Bacteria.Omnitrophota	1705.665	0.0	852.8325
los	205	GCA.003140915.1.Bacteria.Omnitrophota	1705.665	0.0	852.8325
spe	224	210	2041.18	1758.02	1899.6
los	224	210	2041.18	1758.02	1899.6
spe	223	213	1939.68	1724.76	1832.22
los	223	213	1939.68	1724.76	1832.22
spe	223	222	1939.68	1655.985	1797.8325
spe	216	GCA.003154195.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	216	GCA.003154195.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
spe	221	220	1557.945	1323.035	1440.49
los	221	220	1557.945	1323.035	1440.49
spe	277	267	3180.01	2781.505	2980.7575
los	277	267	3180.01	2781.505	2980.7575
spe	276	275	3119.885	2878.805	2999.345
los	276	275	3119.885	2878.805	2999.345
hgt	None	dead	0.0	0.0	0.0
spe	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
los	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1047	365	3546.415	3289.67	3418.0425
los	1047	365	3546.415	3289.67	3418.0425
spe	1046	1045	3486.69	3272.33	3379.51
los	1046	1045	3486.69	3272.33	3379.51
dup	1046	902	3486.69	3388.51	3437.6
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	728	2387.34	2047.46	2217.4
spe	728	724	2047.46	1631.91	1839.685
spe	728	727	2047.46	1801.01	1924.235
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	902	3486.69	3388.51	3437.6
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	308	307	2526.01	2412.955	2469.4825
spe	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1867.71	0.0	933.855
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1867.71	0.0	933.855
spe	305	303	1638.845	1573.395	1606.12
los	305	303	1638.845	1573.395	1606.12
spe	297	293	2134.445	1839.63	1987.0375
los	297	293	2134.445	1839.63	1987.0375
spe	296	GCA.002369235.1.Bacteria.Verrucomicrobiota	1549.515	0.0	774.7575
los	296	GCA.002369235.1.Bacteria.Verrucomicrobiota	1549.515	0.0	774.7575
dup	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	1549.515	0.0	774.7575
hgt	1391	1390	3193.865	3074.65	3134.2575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	902	390	3388.51	3128.085	3258.2975
spe	390	389	3128.085	2749.555	2938.82
spe	389	371	2749.555	2510.29	2629.9225
hgt	None	dead	0.0	0.0	0.0
los	371	GCF.900112165.1.Bacteria.Spirochaetota	2510.29	0.0	1255.145
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	371	370	2510.29	2115.08	2312.685
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
los	370	GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	388	376	2535.365	2164.345	2349.855
los	388	376	2535.365	2164.345	2349.855
spe	388	387	2535.365	2327.165	2431.265
spe	386	GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	386	GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
spe	387	383	2327.165	1910.295	2118.73
hgt	383	381	1910.295	1517.805	1714.05
los	383	381	1910.295	1517.805	1714.05
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1656	1652	3049.13	2477.145	2763.1375
spe	1648	GCA.002716725.1.Bacteria.Margulisbacteria	1861.39	0.0	930.695
los	1648	GCA.002716725.1.Bacteria.Margulisbacteria	1861.39	0.0	930.695
spe	1651	GCA.001783275.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
spe	1391	1390	3193.865	3074.65	3134.2575
spe	1218	GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
los	1218	GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
spe	1218	1216	2879.54	2264.52	2572.03
spe	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
spe	1389	1237	2995.16	2548.64	2771.9
los	1389	1237	2995.16	2548.64	2771.9
spe	1388	1274	2841.585	2600.015	2720.8
los	1388	1274	2841.585	2600.015	2720.8
spe	1387	1386	2774.13	2592.35	2683.24
los	1387	1386	2774.13	2592.35	2683.24
spe	1387	1327	2774.13	2643.35	2708.74
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
spe	1288	1287	1737.805	1455.455	1596.63
los	1288	1287	1737.805	1455.455	1596.63
spe	1326	1325	2448.67	2256.125	2352.3975
los	1326	1325	2448.67	2256.125	2352.3975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
spe	902	901	3388.51	3298.045	3343.2775
spe	663	397	3209.65	3012.355	3111.0025
los	663	397	3209.65	3012.355	3111.0025
spe	662	661	3137.46	3082.4	3109.93
los	662	661	3137.46	3082.4	3109.93
spe	400	GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	400	GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
spe	900	716	3178.205	2750.795	2964.5
los	900	716	3178.205	2750.795	2964.5
spe	899	743	3077.265	2953.32	3015.2925
los	899	743	3077.265	2953.32	3015.2925
spe	899	898	3077.265	3008.34	3042.8025
spe	756	754	2635.78	2364.085	2499.9325
los	756	754	2635.78	2364.085	2499.9325
spe	898	897	3008.34	2922.2	2965.27
spe	897	889	2922.2	2701.575	2811.8875
spe	888	887	2515.76	2332.115	2423.9375
los	888	887	2515.76	2332.115	2423.9375
spe	854	853	2344.965	2065.005	2204.985
los	854	853	2344.965	2065.005	2204.985
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	850	849	2301.83	1938.415	2120.1225
los	850	849	2301.83	1938.415	2120.1225
spe	846	GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
spe	843	783	2593.715	2471.955	2532.835
los	843	783	2593.715	2471.955	2532.835
spe	842	841	2481.42	2397.295	2439.3575
los	842	841	2481.42	2397.295	2439.3575
spe	798	786	2208.72	1782.305	1995.5125
los	798	786	2208.72	1782.305	1995.5125
spe	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
spe	797	796	1933.19	1757.055	1845.1225
spe	796	795	1757.055	1569.94	1663.4975
spe	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
spe	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt	None	dead	0.0	0.0	0.0
los	897	896	2922.2	2689.39	2805.795
hgt	296	GCA.002369235.1.Bacteria.Verrucomicrobiota	1549.515	0.0	774.7575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	902	390	3388.51	3128.085	3258.2975
los	902	390	3388.51	3128.085	3258.2975
spe	901	663	3298.045	3209.65	3253.8475
los	901	663	3298.045	3209.65	3253.8475
dup	901	900	3298.045	3178.205	3238.125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1237	2995.16	2548.64	2771.9
spe	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
spe	1236	1235	2380.34	2102.15	2241.245
los	1236	1235	2380.34	2102.15	2241.245
spe	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
spe	1227	1226	1969.33	1819.185	1894.2575
los	1227	1226	1969.33	1819.185	1894.2575
spe	901	900	3298.045	3178.205	3238.125
hgt	None	dead	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	260	GCA.003152075.1.Bacteria.FCPU426	2656.38	0.0	1328.19
spe	900	716	3178.205	2750.795	2964.5
spe	716	670	2750.795	2401.115	2575.955
hgt	670	669	2401.115	1836.34	2118.7275
los	670	669	2401.115	1836.34	2118.7275
spe	715	675	2587.59	2219.92	2403.755
los	715	675	2587.59	2219.92	2403.755
spe	715	714	2587.59	2462.345	2524.9675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	652	651	2398.805	2255.845	2327.325
spe	533	529	2045.455	1818.925	1932.19
los	533	529	2045.455	1818.925	1932.19
spe	532	GCA.001750625.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
los	532	GCA.001750625.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
spe	650	536	2166.365	1887.95	2027.1575
los	650	536	2166.365	1887.95	2027.1575
spe	649	543	2098.245	1931.665	2014.955
los	649	543	2098.245	1931.665	2014.955
spe	649	648	2098.245	2024.465	2061.355
spe	647	571	1945.285	1781.46	1863.3725
los	647	571	1945.285	1781.46	1863.3725
spe	646	588	1897.835	1783.48	1840.6575
los	646	588	1897.835	1783.48	1840.6575
spe	646	645	1897.835	1829.485	1863.66
spe	631	630	1750.855	1615.545	1683.2
los	631	630	1750.855	1615.545	1683.2
spe	603	602	1669.485	1587.075	1628.28
los	603	602	1669.485	1587.075	1628.28
spe	645	644	1829.485	1683.9	1756.6925
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
spe	634	GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	634	GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
spe	643	642	1502.7	1352.47	1427.585
los	643	642	1502.7	1352.47	1427.585
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
spe	639	GCA.002400775.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
los	639	GCA.002400775.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
spe	562	546	1860.4	1496.095	1678.2475
los	562	546	1860.4	1496.095	1678.2475
spe	562	561	1860.4	1784.925	1822.6625
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
spe	552	GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	552	GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
spe	551	GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
los	551	GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
spe	561	560	1784.925	1588.3	1686.6125
hgt	None	dead	0.0	0.0	0.0
los	560	558	1588.3	1422.015	1505.1575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	614	613	1464.595	1345.44	1405.0175
spe	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
spe	611	GCF.000284615.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	611	GCF.000284615.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	308	290	2526.01	2118.335	2322.1725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	980	979	1671.585	1564.47	1618.0275
hgt	1438	1437	1347.94	1218.17	1283.055
hgt	327	326	1542.255	1215.9915	1379.12325
spe	327	326	1542.255	1215.9915	1379.12325
spe	1438	1437	1347.94	1218.17	1283.055
spe	979	978	1564.47	1435.29	1499.88
hgt	978	GCA.003151215.1.Bacteria.Bacteroidota	1435.29	0.0	717.645
los	978	GCA.003151215.1.Bacteria.Bacteroidota	1435.29	0.0	717.645
spe	978	977	1435.29	1171.8395	1303.56475
hgt	977	GCA.002898675.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
los	977	GCA.002898675.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt	267	GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
hgt	None	dead	0.0	0.0	0.0
dup	714	713	2462.345	2300.685	2381.515
spe	714	713	2462.345	2300.685	2381.515
spe	713	699	2300.685	2165.445	2233.065
spe	681	680	1934.475	1748.645	1841.56
los	681	680	1934.475	1748.645	1841.56
spe	698	686	1924.625	1699.78	1812.2025
los	698	686	1924.625	1699.78	1812.2025
spe	697	GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
spe	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
spe	696	695	1431.15	1321.86	1376.505
spe	694	692	1248.195	1141.9465	1195.07075
los	694	692	1248.195	1141.9465	1195.07075
spe	712	711	2094.82	1902.735	1998.7775
los	712	711	2094.82	1902.735	1998.7775
spe	706	GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
spe	704	GCA.003133645.1.Bacteria.Acidobacteriota	1616.3	0.0	808.15
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	1616.3	0.0	808.15
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	702	GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
spe	713	712	2300.685	2094.82	2197.7525
los	713	712	2300.685	2094.82	2197.7525
spe	713	699	2300.685	2165.445	2233.065
hgt	None	dead	0.0	0.0	0.0
los	699	681	2165.445	1934.475	2049.96
hgt	983	982	2181.175	1930.625	2055.9
hgt	1440	1439	1813.195	1555.635	1684.415
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
spe	1440	1439	1813.195	1555.635	1684.415
spe	1438	1437	1347.94	1218.17	1283.055
los	1438	1437	1347.94	1218.17	1283.055
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
spe	983	982	2181.175	1930.625	2055.9
spe	981	GCA.003158365.1.Bacteria.Bacteroidota	1803.65	0.0	901.825
los	981	GCA.003158365.1.Bacteria.Bacteroidota	1803.65	0.0	901.825
spe	980	979	1671.585	1564.47	1618.0275
los	980	979	1671.585	1564.47	1618.0275
spe	972	GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
los	972	GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
spe	699	698	2165.445	1924.625	2045.035
spe	698	697	1924.625	1651.7	1788.1625
spe	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
spe	696	695	1431.15	1321.86	1376.505
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt	None	dead	0.0	0.0	0.0
