event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1422	GCA.003484395.1.Bacteria.Chloroflexota	1743.865	0.0	871.9325
spe	None	1728	0.0	0.0	0.0
spe	180	GCA.001889985.1.Archaea.Micrarchaeota	3747.465	0.0	1873.7325
los	180	GCA.001889985.1.Archaea.Micrarchaeota	3747.465	0.0	1873.7325
spe	180	179	3747.465	3713.54	3730.5025
hgt	None	dead	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1167	1166	2105.28	1472.335	1788.8075
spe	1165	1164	1325.685	1172.8835	1249.28425
los	1165	1164	1325.685	1172.8835	1249.28425
spe	1155	1154	1195.766	907.0585	1051.41225
los	1155	1154	1195.766	907.0585	1051.41225
spe	179	178	3713.54	3649.25	3681.395
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	32	26	3162.845	606.986	1884.9155
los	32	26	3162.845	606.986	1884.9155
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	31	29	2674.29	2073.58	2373.935
los	31	29	2674.29	2073.58	2373.935
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	328	327	1842.83	1542.255	1692.5425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	328	327	1842.83	1542.255	1692.5425
spe	326	GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	326	GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt	None	dead	0.0	0.0	0.0
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
dup	332	GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt	193	GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	2069.88	0.0	1034.94
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1725	1724	3734.58	3628.125	3681.3525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1642	1641	3541.065	3197.795	3369.43
los	1642	1641	3541.065	3197.795	3369.43
hgt	1393	1129	3594.23	3343.055	3468.6425
spe	1642	1478	3541.065	3264.47	3402.7675
spe	1477	1476	3024.12	2783.015	2903.5675
los	1477	1476	3024.12	2783.015	2903.5675
spe	1431	1427	2678.945	2442.77	2560.8575
los	1431	1427	2678.945	2442.77	2560.8575
hgt	None	dead	0.0	0.0	0.0
spe	1430	GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	965	964	1235.75	1085.5365	1160.64325
spe	963	GCF.900116225.1.Bacteria.Bacteroidota	962.706	0.0	481.353
los	963	GCF.900116225.1.Bacteria.Bacteroidota	962.706	0.0	481.353
spe	962	GCA.002455375.1.Bacteria.Bacteroidota	817.4985	0.0	408.74925
los	962	GCA.002455375.1.Bacteria.Bacteroidota	817.4985	0.0	408.74925
hgt	None	dead	0.0	0.0	0.0
spe	961	GCF.900489485.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
