event	left_node	right_node	left_date	right_date	midpoint_date
los	352	GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
spe	350	GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	350	GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
spe	342	341	2271.435	2005.01	2138.2225
los	342	341	2271.435	2005.01	2138.2225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	328	GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
hgt	None	dead	0.0	0.0	0.0
spe	327	GCA.003508595.1.Bacteria.Planctomycetota	1542.255	0.0	771.1275
los	327	GCA.003508595.1.Bacteria.Planctomycetota	1542.255	0.0	771.1275
spe	326	GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	326	GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	316	315	2994.185	2831.96	2913.0725
los	316	315	2994.185	2831.96	2913.0725
dup	316	308	2994.185	2526.01	2760.0975
spe	316	308	2994.185	2526.01	2760.0975
spe	290	284	2118.335	1761.175	1939.755
los	290	284	2118.335	1761.175	1939.755
spe	289	288	1953.23	1656.495	1804.8625
los	289	288	1953.23	1656.495	1804.8625
spe	308	307	2526.01	2412.955	2469.4825
spe	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1867.71	0.0	933.855
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1867.71	0.0	933.855
spe	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
spe	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
los	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
spe	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
spe	297	296	2134.445	1549.515	1841.98
los	297	296	2134.445	1549.515	1841.98
spe	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
spe	308	290	2526.01	2118.335	2322.1725
los	308	290	2526.01	2118.335	2322.1725
spe	307	297	2412.955	2134.445	2273.7
los	307	297	2412.955	2134.445	2273.7
spe	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1867.71	0.0	933.855
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1867.71	0.0	933.855
spe	306	305	1867.71	1638.845	1753.2775
spe	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
los	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
spe	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	365	364	3289.67	3190.2	3239.935
spe	363	321	2638.385	2458.77	2548.5775
los	363	321	2638.385	2458.77	2548.5775
spe	362	361	2473.985	2351.985	2412.985
los	362	361	2473.985	2351.985	2412.985
spe	342	328	2271.435	1842.83	2057.1325
los	342	328	2271.435	1842.83	2057.1325
spe	342	341	2271.435	2005.01	2138.2225
spe	340	334	1641.945	1433.42	1537.6825
los	340	334	1641.945	1433.42	1537.6825
spe	339	GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
los	339	GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
spe	337	GCA.002839495.1.Bacteria.Planctomycetota	1327.975	0.0	663.9875
los	337	GCA.002839495.1.Bacteria.Planctomycetota	1327.975	0.0	663.9875
hgt	None	dead	0.0	0.0	0.0
spe	364	316	3190.2	2994.185	3092.1925
hgt	None	dead	0.0	0.0	0.0
los	316	315	2994.185	2831.96	2913.0725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1127	1126	3047.3	2827.62	2937.46
spe	1116	GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
los	1116	GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
spe	1125	1119	2607.545	2017.9	2312.7225
los	1125	1119	2607.545	2017.9	2312.7225
spe	1124	GCA.002409445.1.Bacteria.Armatimonadota	2359.695	0.0	1179.8475
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	2359.695	0.0	1179.8475
spe	1123	GCA.002305165.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
los	1123	GCA.002305165.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
spe	308	290	2526.01	2118.335	2322.1725
los	308	290	2526.01	2118.335	2322.1725
spe	308	307	2526.01	2412.955	2469.4825
spe	297	293	2134.445	1839.63	1987.0375
los	297	293	2134.445	1839.63	1987.0375
spe	296	GCA.002369235.1.Bacteria.Verrucomicrobiota	1549.515	0.0	774.7575
los	296	GCA.002369235.1.Bacteria.Verrucomicrobiota	1549.515	0.0	774.7575
spe	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1867.71	0.0	933.855
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1867.71	0.0	933.855
hgt	None	dead	0.0	0.0	0.0
spe	305	303	1638.845	1573.395	1606.12
los	305	303	1638.845	1573.395	1606.12
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1126	1125	2827.62	2607.545	2717.5825
spe	1124	GCA.002409445.1.Bacteria.Armatimonadota	2359.695	0.0	1179.8475
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	2359.695	0.0	1179.8475
spe	1123	GCA.003542955.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
spe	1119	GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
spe	1046	1045	3486.69	3272.33	3379.51
los	1046	1045	3486.69	3272.33	3379.51
spe	1046	902	3486.69	3388.51	3437.6
hgt	None	dead	0.0	0.0	0.0
spe	390	389	3128.085	2749.555	2938.82
los	390	389	3128.085	2749.555	2938.82
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	901	663	3298.045	3209.65	3253.8475
los	901	663	3298.045	3209.65	3253.8475
spe	900	716	3178.205	2750.795	2964.5
los	900	716	3178.205	2750.795	2964.5
spe	899	743	3077.265	2953.32	3015.2925
los	899	743	3077.265	2953.32	3015.2925
spe	899	898	3077.265	3008.34	3042.8025
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
spe	754	746	2364.085	2036.715	2200.4
los	754	746	2364.085	2036.715	2200.4
spe	753	751	2099.055	1941.285	2020.17
los	753	751	2099.055	1941.285	2020.17
spe	898	897	3008.34	2922.2	2965.27
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	896	892	2689.39	2160.3	2424.845
los	896	892	2689.39	2160.3	2424.845
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	896	895	2689.39	2233.715	2461.5525
hgt	None	dead	0.0	0.0	0.0
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	889	843	2701.575	2593.715	2647.645
los	889	843	2701.575	2593.715	2647.645
spe	888	854	2515.76	2344.965	2430.3625
los	888	854	2515.76	2344.965	2430.3625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	887	886	2332.115	2067.29	2199.7025
los	887	886	2332.115	2067.29	2199.7025
spe	863	857	2111.78	1980.505	2046.1425
los	863	857	2111.78	1980.505	2046.1425
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
spe	862	861	1779.145	1645.455	1712.3
spe	278	262	3428.485	3190.66	3309.5725
los	278	262	3428.485	3190.66	3309.5725
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	888	887	2515.76	2332.115	2423.9375
spe	863	857	2111.78	1980.505	2046.1425
los	863	857	2111.78	1980.505	2046.1425
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
spe	861	GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
spe	886	874	2067.29	1965.97	2016.63
los	886	874	2067.29	1965.97	2016.63
spe	886	885	2067.29	1945.59	2006.44
spe	884	880	1824.105	1550.835	1687.47
los	884	880	1824.105	1550.835	1687.47
spe	883	GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
spe	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
spe	277	267	3180.01	2781.505	2980.7575
los	277	267	3180.01	2781.505	2980.7575
spe	276	275	3119.885	2878.805	2999.345
los	276	275	3119.885	2878.805	2999.345
hgt	None	dead	0.0	0.0	0.0
spe	270	GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
los	270	GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	139	109	2917.505	2602.795	2760.15
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
los	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
spe	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	103	101	2146.08	1883.85	2014.965
los	103	101	2146.08	1883.85	2014.965
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	178	177	3649.25	3486.475	3567.8625
spe	176	175	3232.565	3094.86	3163.7125
los	176	175	3232.565	3094.86	3163.7125
spe	176	140	3232.565	3044.4	3138.4825
spe	139	109	2917.505	2602.795	2760.15
los	139	109	2917.505	2602.795	2760.15
spe	139	138	2917.505	2764.09	2840.7975
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
los	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
spe	123	122	2385.055	2203.735	2294.395
los	123	122	2385.055	2203.735	2294.395
spe	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
spe	137	136	2491.115	2332.2	2411.6575
los	137	136	2491.115	2332.2	2411.6575
spe	177	95	3486.475	3251.76	3369.1175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	39	35	2961.96	2647.665	2804.8125
los	39	35	2961.96	2647.665	2804.8125
spe	39	38	2961.96	2493.245	2727.6025
hgt	None	dead	0.0	0.0	0.0
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	94	42	3195.115	2648.12	2921.6175
los	94	42	3195.115	2648.12	2921.6175
dup	94	93	3195.115	2978.785	3086.95
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	94	93	3195.115	2978.785	3086.95
hgt	None	dead	0.0	0.0	0.0
spe	92	70	2820.295	2306.48	2563.3875
los	92	70	2820.295	2306.48	2563.3875
spe	92	91	2820.295	2456.155	2638.225
spe	91	90	2456.155	2213.885	2335.02
hgt	None	dead	0.0	0.0	0.0
los	90	74	2213.885	1964.425	2089.155
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	89	88	2018.03	1850.095	1934.0625
los	89	88	2018.03	1850.095	1934.0625
spe	89	77	2018.03	1646.475	1832.2525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1388	2995.16	2841.585	2918.3725
spe	1388	1274	2841.585	2600.015	2720.8
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1274	1240	2600.015	2224.995	2412.505
hgt	None	dead	0.0	0.0	0.0
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1274	1273	2600.015	2372.06	2486.0375
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1387	2841.585	2774.13	2807.8575
spe	1327	1289	2643.35	2319.605	2481.4775
los	1327	1289	2643.35	2319.605	2481.4775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1326	1292	2448.67	1962.37	2205.52
los	1326	1292	2448.67	1962.37	2205.52
spe	1325	1297	2256.125	1985.275	2120.7
los	1325	1297	2256.125	1985.275	2120.7
spe	1325	1324	2256.125	2152.01	2204.0675
spe	1323	1319	2061.88	1933.46	1997.67
los	1323	1319	2061.88	1933.46	1997.67
spe	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
spe	1308	1300	1925.235	1565.1	1745.1675
los	1308	1300	1925.235	1565.1	1745.1675
spe	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
spe	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
spe	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
spe	1387	1386	2774.13	2592.35	2683.24
hgt	None	dead	0.0	0.0	0.0
los	1386	1385	2592.35	2489.295	2540.8225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1386	1330	2592.35	2019.045	2305.6975
hgt	None	dead	0.0	0.0	0.0
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	94	93	3195.115	2978.785	3086.95
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	94	93	3195.115	2978.785	3086.95
spe	92	70	2820.295	2306.48	2563.3875
los	92	70	2820.295	2306.48	2563.3875
spe	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
los	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	90	89	2213.885	2018.03	2115.9575
los	90	89	2213.885	2018.03	2115.9575
spe	74	GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	74	GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	94	93	3195.115	2978.785	3086.95
spe	93	92	2978.785	2820.295	2899.54
spe	92	70	2820.295	2306.48	2563.3875
spe	69	68	2110.085	1880.675	1995.38
los	69	68	2110.085	1880.675	1995.38
spe	61	GCA.002497685.1.Archaea.Thermoplasmatota	1994.0	0.0	997.0
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	1994.0	0.0	997.0
spe	60	GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
los	60	GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
spe	59	GCA.002011395.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
hgt	None	dead	0.0	0.0	0.0
los	70	54	2306.48	2132.505	2219.4925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	109	108	2602.795	2228.635	2415.715
spe	108	107	2228.635	1874.74	2051.6875
hgt	None	dead	0.0	0.0	0.0
los	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
los	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
spe	90	74	2213.885	1964.425	2089.155
los	90	74	2213.885	1964.425	2089.155
spe	90	89	2213.885	2018.03	2115.9575
spe	77	GCA.003194435.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
los	77	GCA.003194435.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
spe	88	80	1850.095	1577.665	1713.88
los	88	80	1850.095	1577.665	1713.88
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
los	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
spe	84	GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	84	GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
