event	left_node	right_node	left_date	right_date	midpoint_date
spe	1392	1391	3486.295	3193.865	3340.08
los	1392	1391	3486.295	3193.865	3340.08
spe	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3139.205	0.0	1569.6025
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3139.205	0.0	1569.6025
hgt	None	dead	0.0	0.0	0.0
spe	1187	1133	3067.16	2467.96	2767.56
los	1187	1133	3067.16	2467.96	2767.56
spe	1186	1136	2936.225	2376.455	2656.34
los	1186	1136	2936.225	2376.455	2656.34
spe	1186	1185	2936.225	2773.915	2855.07
spe	1184	1183	2619.05	2026.845	2322.9475
los	1184	1183	2619.05	2026.845	2322.9475
spe	1180	1179	2187.185	1862.535	2024.86
los	1180	1179	2187.185	1862.535	2024.86
dup	1185	1169	2773.915	2396.405	2585.16
spe	1185	1169	2773.915	2396.405	2585.16
spe	1145	1143	2028.235	1828.16	1928.1975
los	1145	1143	2028.235	1828.16	1928.1975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1168	1167	2301.295	2105.28	2203.2875
los	1168	1167	2301.295	2105.28	2203.2875
spe	1168	1148	2301.295	1851.865	2076.58
spe	1169	1145	2396.405	2028.235	2212.32
los	1169	1145	2396.405	2028.235	2212.32
spe	1169	1168	2396.405	2301.295	2348.85
spe	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
dup	1166	1165	1472.335	1325.685	1399.01
spe	1166	1165	1472.335	1325.685	1399.01
spe	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
spe	1155	1154	1195.766	907.0585	1051.41225
spe	1164	1163	1172.8835	995.9815	1084.4325
los	1164	1163	1172.8835	995.9815	1084.4325
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
spe	1160	1158	1016.58	905.248	960.914
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
spe	1166	1165	1472.335	1325.685	1399.01
spe	1164	1160	1172.8835	1016.58	1094.73175
los	1164	1160	1172.8835	1016.58	1094.73175
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
spe	1165	1155	1325.685	1195.766	1260.7255
spe	1154	GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
spe	1168	1148	2301.295	1851.865	2076.58
hgt	None	dead	0.0	0.0	0.0
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1129	1101	3343.055	3191.295	3267.175
los	1129	1101	3343.055	3191.295	3267.175
hgt	None	dead	0.0	0.0	0.0
hgt	1476	1475	2783.015	2647.025	2715.02
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
spe	1476	1475	2783.015	2647.025	2715.02
spe	1474	1473	2497.34	1423.81	1960.575
los	1474	1473	2497.34	1423.81	1960.575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1470	1469	2147.93	1964.555	2056.2425
los	1470	1469	2147.93	1964.555	2056.2425
spe	1463	1462	2401.705	2298.115	2349.91
los	1463	1462	2401.705	2298.115	2349.91
spe	1463	1457	2401.705	1966.385	2184.045
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
spe	1128	1127	3162.27	3047.3	3104.785
los	1128	1127	3162.27	3047.3	3104.785
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1094	1093	3721.555	3558.68	3640.1175
los	1094	1093	3721.555	3558.68	3640.1175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1048	278	3560.57	3428.485	3494.5275
los	1048	278	3560.57	3428.485	3494.5275
spe	1048	1047	3560.57	3546.415	3553.4925
spe	365	GCA.001730085.1.Bacteria.GCA.001730085	3289.67	0.0	1644.835
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3289.67	0.0	1644.835
spe	365	364	3289.67	3190.2	3239.935
spe	316	315	2994.185	2831.96	2913.0725
los	316	315	2994.185	2831.96	2913.0725
spe	308	307	2526.01	2412.955	2469.4825
los	308	307	2526.01	2412.955	2469.4825
spe	290	284	2118.335	1761.175	1939.755
los	290	284	2118.335	1761.175	1939.755
spe	289	288	1953.23	1656.495	1804.8625
los	289	288	1953.23	1656.495	1804.8625
spe	363	321	2638.385	2458.77	2548.5775
los	363	321	2638.385	2458.77	2548.5775
spe	362	361	2473.985	2351.985	2412.985
los	362	361	2473.985	2351.985	2412.985
spe	342	341	2271.435	2005.01	2138.2225
los	342	341	2271.435	2005.01	2138.2225
spe	328	GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
spe	328	327	1842.83	1542.255	1692.5425
spe	326	GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	326	GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt	None	dead	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
spe	1047	1046	3546.415	3486.69	3516.5525
spe	902	390	3388.51	3128.085	3258.2975
los	902	390	3388.51	3128.085	3258.2975
spe	901	663	3298.045	3209.65	3253.8475
los	901	663	3298.045	3209.65	3253.8475
spe	901	900	3298.045	3178.205	3238.125
hgt	None	dead	0.0	0.0	0.0
hgt	713	699	2300.685	2165.445	2233.065
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	713	699	2300.685	2165.445	2233.065
spe	698	686	1924.625	1699.78	1812.2025
los	698	686	1924.625	1699.78	1812.2025
spe	697	696	1651.7	1431.15	1541.425
los	697	696	1651.7	1431.15	1541.425
spe	699	681	2165.445	1934.475	2049.96
spe	680	GCA.003155335.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
hgt	None	dead	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	900	899	3178.205	3077.265	3127.735
spe	900	899	3178.205	3077.265	3127.735
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	743	721	2953.32	2669.375	2811.3475
los	743	721	2953.32	2669.375	2811.3475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	364	363	3190.2	2638.385	2914.2925
spe	743	742	2953.32	2707.335	2830.3275
spe	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
spe	738	728	2387.34	2047.46	2217.4
los	738	728	2387.34	2047.46	2217.4
spe	737	736	2168.56	1883.24	2025.9
los	737	736	2168.56	1883.24	2025.9
spe	733	GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	733	GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
spe	732	GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
los	732	GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
spe	364	363	3190.2	2638.385	2914.2925
spe	321	320	2458.77	2256.89	2357.83
los	321	320	2458.77	2256.89	2357.83
spe	362	342	2473.985	2271.435	2372.71
los	362	342	2473.985	2271.435	2372.71
spe	361	353	2351.985	2183.07	2267.5275
los	361	353	2351.985	2183.07	2267.5275
spe	360	356	2098.525	1822.11	1960.3175
los	360	356	2098.525	1822.11	1960.3175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	359	GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	359	GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
hgt	None	dead	0.0	0.0	0.0
spe	898	897	3008.34	2922.2	2965.27
los	898	897	3008.34	2922.2	2965.27
hgt	None	dead	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	756	754	2635.78	2364.085	2499.9325
hgt	518	517	2401.92	2211.17	2306.545
spe	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
spe	753	751	2099.055	1941.285	2020.17
spe	749	GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	749	GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
los	751	GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	631	603	1750.855	1669.485	1710.17
spe	603	602	1669.485	1587.075	1628.28
hgt	602	601	1587.075	1425.555	1506.315
los	602	601	1587.075	1425.555	1506.315
spe	602	592	1587.075	1273.13	1430.1025
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
spe	518	517	2401.92	2211.17	2306.545
spe	516	428	2128.885	2006.63	2067.7575
los	516	428	2128.885	2006.63	2067.7575
spe	515	GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	515	GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
spe	514	513	1851.4	1786.09	1818.745
los	514	513	1851.4	1786.09	1818.745
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
spe	436	435	1731.205	1539.415	1635.31
spe	435	434	1539.415	1329.5	1434.4575
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
spe	754	746	2364.085	2036.715	2200.4
hgt	None	dead	0.0	0.0	0.0
los	746	GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	773	GCA.002342225.1.Bacteria.Bdellovibrionota	1746.09	0.0	873.045
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	698	697	1924.625	1651.7	1788.1625
spe	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	899	3178.205	3077.265	3127.735
spe	743	721	2953.32	2669.375	2811.3475
los	743	721	2953.32	2669.375	2811.3475
spe	742	738	2707.335	2387.34	2547.3375
los	742	738	2707.335	2387.34	2547.3375
hgt	None	dead	0.0	0.0	0.0
spe	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	898	897	3008.34	2922.2	2965.27
los	898	897	3008.34	2922.2	2965.27
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
spe	754	753	2364.085	2099.055	2231.57
los	754	753	2364.085	2099.055	2231.57
dup	754	746	2364.085	2036.715	2200.4
hgt	1169	1168	2396.405	2301.295	2348.85
spe	754	746	2364.085	2036.715	2200.4
hgt	None	dead	0.0	0.0	0.0
los	746	GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1408	1912.54	1849.35	1880.945
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	1169	1168	2396.405	2301.295	2348.85
spe	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
spe	1168	1167	2301.295	2105.28	2203.2875
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
spe	1165	1155	1325.685	1195.766	1260.7255
los	1165	1155	1325.685	1195.766	1260.7255
spe	1164	1163	1172.8835	995.9815	1084.4325
los	1164	1163	1172.8835	995.9815	1084.4325
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
spe	754	746	2364.085	2036.715	2200.4
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	746	GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt	None	dead	0.0	0.0	0.0
spe	716	670	2750.795	2401.115	2575.955
los	716	670	2750.795	2401.115	2575.955
hgt	32	31	3162.845	2674.29	2918.5675
spe	715	675	2587.59	2219.92	2403.755
los	715	675	2587.59	2219.92	2403.755
spe	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
spe	714	713	2462.345	2300.685	2381.515
spe	712	711	2094.82	1902.735	1998.7775
los	712	711	2094.82	1902.735	1998.7775
spe	706	704	1817.88	1616.3	1717.09
los	706	704	1817.88	1616.3	1717.09
spe	699	681	2165.445	1934.475	2049.96
los	699	681	2165.445	1934.475	2049.96
spe	699	698	2165.445	1924.625	2045.035
spe	697	GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
spe	696	695	1431.15	1321.86	1376.505
los	696	695	1431.15	1321.86	1376.505
spe	686	GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
spe	686	684	1699.78	1325.86	1512.82
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt	1166	1165	1472.335	1325.685	1399.01
spe	1166	1165	1472.335	1325.685	1399.01
spe	1164	1163	1172.8835	995.9815	1084.4325
los	1164	1163	1172.8835	995.9815	1084.4325
spe	1160	1158	1016.58	905.248	960.914
los	1160	1158	1016.58	905.248	960.914
spe	1155	1154	1195.766	907.0585	1051.41225
los	1155	1154	1195.766	907.0585	1051.41225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	32	31	3162.845	2674.29	2918.5675
spe	29	GCA.002254565.1.Archaea.Altiarchaeota	2073.58	0.0	1036.79
los	29	GCA.002254565.1.Archaea.Altiarchaeota	2073.58	0.0	1036.79
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1045	1044	3272.33	3049.955	3161.1425
los	1045	1044	3272.33	3049.955	3161.1425
spe	921	920	3079.615	2993.31	3036.4625
los	921	920	3079.615	2993.31	3036.4625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	905	GCA.001577135.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
dup	905	GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
