event	left_node	right_node	left_date	right_date	midpoint_date
hgt	645	631	1840.255	1777.47	1808.8625
spe	733	732	1467.515	1232.2775	1349.89625
los	733	732	1467.515	1232.2775	1349.89625
spe	645	631	1840.255	1777.47	1808.8625
spe	630	629	1673.23	1532.81	1603.02
los	630	629	1673.23	1532.81	1603.02
spe	614	606	1511.555	1316.435	1413.995
los	614	606	1511.555	1316.435	1413.995
spe	613	612	1391.71	1256.25	1323.98
los	613	612	1391.71	1256.25	1323.98
spe	631	603	1777.47	1696.92	1737.195
spe	602	592	1612.41	1273.215	1442.8125
los	602	592	1612.41	1273.215	1442.8125
spe	601	600	1475.48	1276.255	1375.8675
los	601	600	1475.48	1276.255	1375.8675
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	None	dead	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	513	483	1885.97	1836.685	1861.3275
spe	447	446	1643.315	1453.89	1548.6025
los	447	446	1643.315	1453.89	1548.6025
spe	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
spe	483	482	1836.685	1750.105	1793.395
spe	481	480	1674.98	1549.46	1612.22
los	481	480	1674.98	1549.46	1612.22
spe	481	469	1674.98	1543.27	1609.125
spe	468	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
spe	467	GCA.002291925.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
spe	469	463	1543.27	1394.155	1468.7125
spe	462	GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	462	GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt	None	dead	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt	510	492	1636.78	1312.7	1474.74
spe	455	454	1226.72	1094.241	1160.4805
los	455	454	1226.72	1094.241	1160.4805
spe	510	492	1636.78	1312.7	1474.74
hgt	None	dead	0.0	0.0	0.0
spe	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
dup	None	dead	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	997	996	2454.92	2366.93	2410.925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	397	396	2713.19	2315.495	2514.3425
spe	395	GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	395	GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
spe	997	996	2454.92	2366.93	2410.925
spe	984	950	2294.155	1841.045	2067.6
los	984	950	2294.155	1841.045	2067.6
spe	984	983	2294.155	2135.355	2214.755
spe	967	GCF.000013045.1.Bacteria.Bacteroidota	1879.385	0.0	939.6925
los	967	GCF.000013045.1.Bacteria.Bacteroidota	1879.385	0.0	939.6925
spe	966	GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
los	966	GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
spe	965	964	1429.675	1306.425	1368.05
los	965	964	1429.675	1306.425	1368.05
spe	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt	None	dead	0.0	0.0	0.0
spe	982	981	1900.265	1779.97	1840.1175
los	982	981	1900.265	1779.97	1840.1175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
spe	995	994	1991.73	1793.76	1892.745
los	995	994	1991.73	1793.76	1892.745
spe	995	989	1991.73	1691.135	1841.4325
hgt	994	992	1793.76	1458.26	1626.01
spe	994	992	1793.76	1458.26	1626.01
spe	989	987	1691.135	1406.395	1548.765
hgt	987	GCA.002327255.1.Bacteria.KSB1	1406.395	0.0	703.1975
los	987	GCA.002327255.1.Bacteria.KSB1	1406.395	0.0	703.1975
