event	left_node	right_node	left_date	right_date	midpoint_date
spe	94	93	2705.465	2558.825	2632.145
spe	93	92	2558.825	2447.115	2502.97
spe	70	54	2126.625	1938.605	2032.615
los	70	54	2126.625	1938.605	2032.615
spe	70	69	2126.625	1947.51	2037.0675
spe	61	GCA.002497685.1.Archaea.Thermoplasmatota	1811.47	0.0	905.735
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	1811.47	0.0	905.735
spe	60	GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
los	60	GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
spe	59	GCA.002011395.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt	109	108	2214.8	1863.195	2038.9975
spe	68	67	1695.025	1500.29	1597.6575
los	68	67	1695.025	1500.29	1597.6575
dup	109	108	2214.8	1863.195	2038.9975
spe	108	107	1863.195	1515.18	1689.1875
los	108	107	1863.195	1515.18	1689.1875
hgt	None	dead	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
spe	109	108	2214.8	1863.195	2038.9975
spe	108	107	1863.195	1515.18	1689.1875
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
spe	92	91	2447.115	2166.265	2306.69
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
dup	91	90	2166.265	1969.495	2067.88
spe	91	90	2166.265	1969.495	2067.88
spe	74	GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	74	GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
spe	89	88	1812.405	1663.625	1738.015
los	89	88	1812.405	1663.625	1738.015
hgt	32	26	2402.345	790.375	1596.36
spe	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
spe	32	26	2402.345	790.375	1596.36
spe	91	90	2166.265	1969.495	2067.88
spe	90	74	1969.495	1616.7	1793.0975
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	74	GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt	1454	1453	1996.555	1862.655	1929.605
spe	90	89	1969.495	1812.405	1890.95
spe	88	80	1663.625	1371.305	1517.465
los	88	80	1663.625	1371.305	1517.465
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
spe	86	84	1366.345	1169.197	1267.771
los	86	84	1366.345	1169.197	1267.771
spe	89	77	1812.405	1412.42	1612.4125
hgt	77	GCA.001766825.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	77	GCA.001766825.1.Archaea.Halobacteriota	1412.42	0.0	706.21
spe	1454	1453	1996.555	1862.655	1929.605
spe	1453	1452	1862.655	1430.125	1646.39
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1425	1424	1783.375	1648.125	1715.75
hgt	None	dead	0.0	0.0	0.0
spe	1453	1449	1862.655	1589.82	1726.2375
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
hgt	886	885	1905.655	1770.19	1837.9225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1323	1319	1708.06	1607.725	1657.8925
spe	1318	1317	1519.645	1148.381	1334.013
los	1318	1317	1519.645	1148.381	1334.013
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	216	GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
hgt	None	dead	0.0	0.0	0.0
spe	886	885	1905.655	1770.19	1837.9225
spe	884	880	1647.595	1365.41	1506.5025
los	884	880	1647.595	1365.41	1506.5025
spe	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
spe	885	877	1770.19	1616.13	1693.16
hgt	None	dead	0.0	0.0	0.0
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
spe	1425	1424	1783.375	1648.125	1715.75
spe	1422	GCA.003484395.1.Bacteria.Chloroflexota	1519.76	0.0	759.88
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	1519.76	0.0	759.88
spe	1421	GCA.002347295.1.Bacteria.Chloroflexota	1474.28	0.0	737.14
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	1474.28	0.0	737.14
spe	1419	GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
