event	left_node	right_node	left_date	right_date	midpoint_date
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
dup	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
spe	176	140	2798.9	2626.73	2712.815
hgt	1390	1389	2692.555	2619.07	2655.8125
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
spe	1390	1389	2692.555	2619.07	2655.8125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1388	2619.07	2495.045	2557.0575
spe	1388	1387	2495.045	2426.135	2460.59
hgt	None	dead	0.0	0.0	0.0
los	1387	1386	2426.135	2312.805	2369.47
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	173	151	2445.14	2127.23	2286.185
hgt	888	887	2336.71	2137.8	2237.255
spe	1387	1327	2426.135	2263.0	2344.5675
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
spe	1289	1288	1989.36	1620.075	1804.7175
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
spe	1288	1287	1620.075	1424.27	1522.1725
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
spe	1327	1326	2263.0	2039.05	2151.025
hgt	None	dead	0.0	0.0	0.0
los	1326	1292	2039.05	1516.66	1777.855
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1326	1325	2039.05	1862.485	1950.7675
spe	1325	1297	1862.485	1576.575	1719.53
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
spe	1297	1296	1576.575	1436.52	1506.5475
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt	1446	1445	1803.385	1577.91	1690.6475
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1323	1319	1708.06	1607.725	1657.8925
los	1323	1319	1708.06	1607.725	1657.8925
spe	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
spe	1324	1308	1779.53	1606.55	1693.04
hgt	1308	1300	1606.55	1333.34	1469.945
los	1308	1300	1606.55	1333.34	1469.945
spe	1308	1307	1606.55	1451.1	1528.825
hgt	1307	1305	1451.1	1336.995	1394.0475
los	1307	1305	1451.1	1336.995	1394.0475
spe	1446	1445	1803.385	1577.91	1690.6475
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
spe	1445	1444	1577.91	1386.06	1481.985
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
spe	888	887	2336.71	2137.8	2237.255
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	602	601	1612.41	1475.48	1543.945
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
spe	601	595	1475.48	1266.66	1371.07
spe	887	863	2137.8	1855.945	1996.8725
spe	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
spe	863	862	1855.945	1513.555	1684.75
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
spe	862	861	1513.555	1399.46	1456.5075
spe	887	886	2137.8	1905.655	2021.7275
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	886	885	1905.655	1770.19	1837.9225
spe	877	GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
spe	885	884	1770.19	1647.595	1708.8925
spe	884	880	1647.595	1365.41	1506.5025
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	880	GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt	884	883	1647.595	1311.85	1479.7225
los	884	883	1647.595	1311.85	1479.7225
spe	1440	1439	1679.715	1492.005	1585.86
spe	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
spe	1437	GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
spe	886	874	1905.655	1792.455	1849.055
hgt	874	868	1792.455	1587.525	1689.99
los	874	868	1792.455	1587.525	1689.99
spe	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
spe	873	871	1600.675	1358.76	1479.7175
spe	173	151	2445.14	2127.23	2286.185
spe	151	150	2127.23	1481.835	1804.5325
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
spe	151	147	2127.23	1579.1	1853.165
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1209	GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1274	2495.045	2255.985	2375.515
hgt	None	dead	0.0	0.0	0.0
los	1274	1273	2255.985	2085.065	2170.525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1325	1324	1862.485	1779.53	1821.0075
spe	1274	1240	2255.985	1697.815	1976.9
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1323	1322	1708.06	1384.555	1546.3075
los	1323	1322	1708.06	1384.555	1546.3075
spe	1323	1319	1708.06	1607.725	1657.8925
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
spe	1319	1318	1607.725	1519.645	1563.685
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt	1318	1317	1519.645	1148.381	1334.013
los	1318	1317	1519.645	1148.381	1334.013
spe	1324	1308	1779.53	1606.55	1693.04
hgt	1308	1307	1606.55	1451.1	1528.825
los	1308	1307	1606.55	1451.1	1528.825
spe	1308	1300	1606.55	1333.34	1469.945
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
spe	1389	1237	2619.07	2011.28	2315.175
spe	1237	1236	2011.28	1872.885	1942.0825
spe	1236	1235	1872.885	1667.965	1770.425
spe	1235	1234	1667.965	1465.43	1566.6975
spe	1233	GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	1233	GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
hgt	None	dead	0.0	0.0	0.0
los	1236	1228	1872.885	1712.115	1792.5
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1308	1307	1606.55	1451.1	1528.825
spe	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
spe	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
spe	1237	1221	2011.28	1546.995	1779.1375
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
dup	1439	GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	140	139	2626.73	2517.75	2572.24
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	140	139	2626.73	2517.75	2572.24
spe	138	137	2383.655	2168.41	2276.0325
los	138	137	2383.655	2168.41	2276.0325
spe	138	124	2383.655	2123.145	2253.4
spe	123	113	1998.805	1643.05	1820.9275
los	123	113	1998.805	1643.05	1820.9275
spe	123	122	1998.805	1853.335	1926.07
spe	118	GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
los	118	GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
spe	116	GCA.001593875.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	116	GCA.001593875.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
spe	122	121	1853.335	1422.225	1637.78
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
spe	139	109	2517.75	2214.8	2366.275
spe	109	108	2214.8	1863.195	2038.9975
spe	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
spe	109	103	2214.8	1798.43	2006.615
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215
los	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215
spe	103	101	1798.43	1577.935	1688.1825
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
los	101	GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
spe	101	99	1577.935	1356.82	1467.3775
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
hgt	1187	1186	2676.31	2550.565	2613.4375
hgt	None	dead	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
spe	140	139	2626.73	2517.75	2572.24
hgt	1186	1185	2550.565	2405.805	2478.185
spe	109	103	2214.8	1798.43	2006.615
los	109	103	2214.8	1798.43	2006.615
spe	108	GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
los	108	GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
spe	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
spe	1186	1185	2550.565	2405.805	2478.185
spe	1185	1184	2405.805	2236.7	2321.2525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1184	1183	2236.7	1581.31	1909.005
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
spe	1184	1180	2236.7	1876.995	2056.8475
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
spe	1180	1179	1876.995	1607.105	1742.05
hgt	1179	1173	1607.105	1376.77	1491.9375
los	1179	1173	1607.105	1376.77	1491.9375
spe	1178	1177	1434.165	1221.364	1327.7645
los	1178	1177	1434.165	1221.364	1327.7645
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1185	1169	2405.805	2113.35	2259.5775
spe	1168	1148	2012.51	1487.92	1750.215
los	1168	1148	2012.51	1487.92	1750.215
spe	1167	1166	1838.915	1480.79	1659.8525
los	1167	1166	1838.915	1480.79	1659.8525
spe	1169	1145	2113.35	1788.28	1950.815
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
spe	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
spe	1143	1141	1606.47	1323.465	1464.9675
spe	1141	1140	1323.465	1082.515	1202.99
hgt	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt	175	143	2653.515	1902.65	2278.0825
spe	139	138	2517.75	2383.655	2450.7025
hgt	660	659	2386.55	1329.6085	1858.07925
hgt	652	651	2416.38	2271.59	2343.985
spe	138	137	2383.655	2168.41	2276.0325
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
los	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
spe	137	136	2168.41	2026.55	2097.48
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	136	134	2026.55	1807.525	1917.0375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	652	651	2416.38	2271.59	2343.985
spe	533	529	1932.55	1606.235	1769.3925
los	533	529	1932.55	1606.235	1769.3925
spe	532	GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	532	GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
spe	651	650	2271.59	2175.61	2223.6
spe	650	536	2175.61	1675.53	1925.57
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	536	GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt	588	587	1773.33	1495.94	1634.635
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
spe	588	587	1773.33	1495.94	1634.635
spe	581	579	1344.875	1079.9275	1212.40125
los	581	579	1344.875	1079.9275	1212.40125
spe	587	586	1495.94	1375.33	1435.635
spe	585	GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	585	GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	586	GCA.003228965.1.Bacteria.Proteobacteria	1375.33	0.0	687.665
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1375.33	0.0	687.665
spe	650	649	2175.61	2098.745	2137.1775
spe	649	543	2098.745	1839.06	1968.9025
hgt	None	dead	0.0	0.0	0.0
los	543	539	1839.06	1564.68	1701.87
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	561	553	1768.445	1596.945	1682.695
spe	542	GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	542	GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
spe	561	553	1768.445	1596.945	1682.695
spe	552	GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	552	GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
spe	551	GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
los	551	GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
spe	649	648	2098.745	2020.585	2059.665
spe	562	546	1844.995	1417.275	1631.135
los	562	546	1844.995	1417.275	1631.135
spe	561	553	1768.445	1596.945	1682.695
los	561	553	1768.445	1596.945	1682.695
spe	560	558	1588.765	1434.31	1511.5375
los	560	558	1588.765	1434.31	1511.5375
spe	647	646	1948.805	1902.685	1925.745
