event	left_node	right_node	left_date	right_date	midpoint_date
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1727	1726	3922.83	3874.525	3898.6775
spe	1726	1094	3874.525	3784.185	3829.355
spe	1048	1047	3607.975	3589.185	3598.58
los	1048	1047	3607.975	3589.185	3598.58
spe	278	262	3314.9	3036.86	3175.88
los	278	262	3314.9	3036.86	3175.88
spe	278	277	3314.9	2637.64	2976.27
spe	276	270	2570.7	2158.53	2364.615
los	276	270	2570.7	2158.53	2364.615
hgt	None	dead	0.0	0.0	0.0
spe	275	274	2298.405	1625.32	1961.8625
los	275	274	2298.405	1625.32	1961.8625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	919	918	2365.695	2149.595	2257.645
spe	916	GCA.002215665.1.Bacteria.WOR.3	1975.925	0.0	987.9625
los	916	GCA.002215665.1.Bacteria.WOR.3	1975.925	0.0	987.9625
spe	914	GCA.002256535.1.Bacteria.WOR.3	1658.67	0.0	829.335
los	914	GCA.002256535.1.Bacteria.WOR.3	1658.67	0.0	829.335
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	277	267	2637.64	2213.055	2425.3475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	267	265	2213.055	1568.825	1890.94
hgt	None	dead	0.0	0.0	0.0
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	151	150	2127.23	1481.835	1804.5325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	249	248	1764.145	1250.934	1507.5395
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1093	1055	3252.63	2857.665	3055.1475
los	1093	1055	3252.63	2857.665	3055.1475
spe	1092	1058	2976.645	1931.1	2453.8725
los	1092	1058	2976.645	1931.1	2453.8725
spe	1092	1091	2976.645	2844.735	2910.69
spe	1091	1090	2844.735	2540.54	2692.6375
hgt	None	dead	0.0	0.0	0.0
los	1090	GCA.000353875.1.Bacteria.Atribacterota	2540.54	0.0	1270.27
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1090	1088	2540.54	1715.27	2127.905
spe	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1083	1082	2641.845	2433.75	2537.7975
los	1083	1082	2641.845	2433.75	2537.7975
spe	1071	1070	2420.035	2141.115	2280.575
los	1071	1070	2420.035	2141.115	2280.575
spe	1071	1063	2420.035	1607.785	2013.91
dup	1063	1061	1607.785	1271.3955	1439.59025
spe	1061	GCF.000021285.1.Bacteria.Thermotogota	1271.3955	0.0	635.69775
los	1061	GCF.000021285.1.Bacteria.Thermotogota	1271.3955	0.0	635.69775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1259	1253	1686.58	1548.89	1617.735
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1287	1285	1424.27	1338.6	1381.435
spe	1284	GCF.000425045.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1281	1280	1109.4215	950.2895	1029.8555
hgt	None	dead	0.0	0.0	0.0
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1252	1251	1387.715	1206.9915	1297.35325
los	1252	1251	1387.715	1206.9915	1297.35325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1063	1061	1607.785	1271.3955	1439.59025
hgt	None	dead	0.0	0.0	0.0
los	1061	GCA.003538775.1.Bacteria.Thermotogota	1271.3955	0.0	635.69775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1725	1724	3797.605	3674.455	3736.03
los	1725	1724	3797.605	3674.455	3736.03
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	48	47	1716.14	1480.595	1598.3675
spe	1393	1392	3319.26	3133.075	3226.1675
los	1393	1392	3319.26	3133.075	3226.1675
spe	1129	1128	2723.85	2537.965	2630.9075
los	1129	1128	2723.85	2537.965	2630.9075
spe	1101	GCA.002410925.1.Bacteria.UBP13	2538.56	0.0	1269.28
los	1101	GCA.002410925.1.Bacteria.UBP13	2538.56	0.0	1269.28
spe	1101	1099	2538.56	2247.565	2393.0625
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1099	1098	2247.565	1440.925	1844.245
hgt	None	dead	0.0	0.0	0.0
los	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
