event	left_node	right_node	left_date	right_date	midpoint_date
spe	511	489	1694.565	1316.195	1505.38
hgt	None	dead	0.0	0.0	0.0
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	511	510	1694.565	1636.78	1665.6725
spe	492	GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
spe	510	509	1636.78	1544.73	1590.755
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	508	1544.73	1436.825	1490.7775
spe	507	506	1269.025	1217.64	1243.3325
los	507	506	1269.025	1217.64	1243.3325
spe	503	501	1116.0495	884.6055	1000.3275
los	503	501	1116.0495	884.6055	1000.3275
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	509	495	1544.73	1237.1635	1390.94675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	508	1544.73	1436.825	1490.7775
spe	498	GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	508	507	1436.825	1269.025	1352.925
spe	506	GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
spe	503	GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
los	503	GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
spe	503	501	1116.0495	884.6055	1000.3275
spe	512	486	1775.885	1397.735	1586.81
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	169	168	1475.775	1389.275	1432.525
spe	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825
spe	167	166	1219.565	946.8465	1083.20575
spe	166	165	946.8465	694.719	820.78275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	168	160	1389.275	1269.475	1329.375
spe	160	159	1269.475	1084.09	1176.7825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
