event	left_node	right_node	left_date	right_date	midpoint_date
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
spe	482	458	1750.105	1624.365	1687.235
los	482	458	1750.105	1624.365	1687.235
spe	481	480	1674.98	1549.46	1612.22
los	481	480	1674.98	1549.46	1612.22
spe	481	469	1674.98	1543.27	1609.125
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
spe	463	462	1394.155	1117.2015	1255.67825
spe	469	468	1543.27	1359.195	1451.2325
spe	467	GCA.002291925.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
spe	840	839	2147.98	2054.51	2101.245
spe	838	837	1822.44	1472.175	1647.3075
los	838	837	1822.44	1472.175	1647.3075
spe	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
spe	832	GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	832	GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
spe	839	829	2054.51	2001.85	2028.18
hgt	1700	1688	1825.65	1436.775	1631.2125
spe	829	828	2001.85	1750.53	1876.19
spe	827	826	1617.135	1444.855	1530.995
los	827	826	1617.135	1444.855	1530.995
spe	821	GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675
los	821	GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
spe	1700	1688	1825.65	1436.775	1631.2125
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	829	817	2001.85	1835.155	1918.5025
spe	817	813	1835.155	1676.35	1755.7525
hgt	813	812	1676.35	1516.905	1596.6275
los	813	812	1676.35	1516.905	1596.6275
spe	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
spe	817	816	1835.155	1328.145	1581.65
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
spe	174	173	2527.615	2445.14	2486.3775
hgt	1721	1667	2916.245	2112.65	2514.4475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	173	151	2445.14	2127.23	2286.185
spe	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1721	1667	2916.245	2112.65	2514.4475
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
hgt	400	GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
spe	172	GCA.000002435.2.Eukaryota.Fornicata	1813.355	0.0	906.6775
los	172	GCA.000002435.2.Eukaryota.Fornicata	1813.355	0.0	906.6775
spe	170	GCA.000189635.1.Eukaryota.Ciliophora	1645.265	0.0	822.6325
los	170	GCA.000189635.1.Eukaryota.Ciliophora	1645.265	0.0	822.6325
spe	169	155	1475.775	1215.125	1345.45
los	169	155	1475.775	1215.125	1345.45
spe	169	168	1475.775	1389.275	1432.525
spe	167	166	1219.565	946.8465	1083.20575
los	167	166	1219.565	946.8465	1083.20575
spe	160	GCA.015473125.1.Eukaryota.Viridiplantae	1269.475	0.0	634.7375
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	1269.475	0.0	634.7375
spe	159	GCF.000091205.1.Eukaryota.Rhodophyta	1084.09	0.0	542.045
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	1084.09	0.0	542.045
