event	left_node	right_node	left_date	right_date	midpoint_date
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
spe	1380	1379	1785.675	1743.235	1764.455
spe	1379	1355	1743.235	1426.77	1585.0025
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
spe	1379	1378	1743.235	1618.42	1680.8275
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt	1378	GCF.001908175.1.Bacteria.Firmicutes	1618.42	0.0	809.21
los	1378	GCF.001908175.1.Bacteria.Firmicutes	1618.42	0.0	809.21
spe	1288	1287	1620.075	1424.27	1522.1725
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1281	1280	1109.4215	950.2895	1029.8555
spe	1378	1377	1618.42	1551.145	1584.7825
spe	1376	1375	1475.0	1363.0	1419.0
los	1376	1375	1475.0	1363.0	1419.0
spe	1360	GCF.000440555.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	1360	GCF.000440555.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	1551.145	0.0	775.5725
los	1377	GCF.001618145.1.Bacteria.Firmicutes	1551.145	0.0	775.5725
spe	899	743	2936.525	2681.09	2808.8075
spe	743	742	2681.09	2393.59	2537.34
hgt	1701	1700	1887.235	1825.65	1856.4425
spe	742	741	2393.59	1693.345	2043.4675
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
spe	1701	1700	1887.235	1825.65	1856.4425
spe	1700	1699	1825.65	1773.275	1799.4625
hgt	1699	1698	1773.275	1634.795	1704.035
los	1699	1698	1773.275	1634.795	1704.035
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	695	694	1326.405	1256.385	1291.395
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1381	1351	1843.345	1688.26	1765.8025
hgt	1259	1253	1686.58	1548.89	1617.735
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1323	1319	1708.06	1607.725	1657.8925
spe	1700	1688	1825.65	1436.775	1631.2125
hgt	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
los	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
spe	1323	1319	1708.06	1607.725	1657.8925
spe	1318	1317	1519.645	1148.381	1334.013
los	1318	1317	1519.645	1148.381	1334.013
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
spe	1259	1253	1686.58	1548.89	1617.735
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
spe	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
spe	1381	1351	1843.345	1688.26	1765.8025
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
spe	742	738	2393.59	2076.07	2234.83
spe	738	737	2076.07	1863.46	1969.765
spe	737	733	1863.46	1467.515	1665.4875
hgt	733	732	1467.515	1232.2775	1349.89625
los	733	732	1467.515	1232.2775	1349.89625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	737	736	1863.46	1526.965	1695.2125
los	737	736	1863.46	1526.965	1695.2125
spe	738	728	2076.07	1746.94	1911.505
spe	728	727	1746.94	1484.11	1615.525
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
los	727	GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	728	724	1746.94	1396.405	1571.6725
los	728	724	1746.94	1396.405	1571.6725
spe	1237	1221	2011.28	1546.995	1779.1375
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	389	388	2648.15	2422.78	2535.465
spe	743	721	2681.09	2277.575	2479.3325
spe	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	1930.555	0.0	965.2775
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	1930.555	0.0	965.2775
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
los	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
spe	1078	1076	1701.455	1235.659	1468.557
spe	389	388	2648.15	2422.78	2535.465
spe	376	374	1994.345	1504.65	1749.4975
los	376	374	1994.345	1504.65	1749.4975
spe	388	387	2422.78	2192.38	2307.58
spe	387	386	2192.38	1753.72	1973.05
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
spe	387	383	2192.38	1799.86	1996.12
hgt	383	381	1799.86	1432.255	1616.0575
los	383	381	1799.86	1432.255	1616.0575
spe	660	659	2386.55	1329.6085	1858.07925
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	603	602	1696.92	1612.41	1654.665
spe	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
spe	602	601	1612.41	1475.48	1543.945
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	601	600	1475.48	1276.255	1375.8675
los	601	600	1475.48	1276.255	1375.8675
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1169	1168	2113.35	2012.51	2062.93
spe	1168	1148	2012.51	1487.92	1750.215
hgt	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1168	1167	2012.51	1838.915	1925.7125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	817	813	1835.155	1676.35	1755.7525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1178	1177	1434.165	1221.364	1327.7645
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	817	813	1835.155	1676.35	1755.7525
spe	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
spe	813	812	1676.35	1516.905	1596.6275
spe	812	811	1516.905	1313.225	1415.065
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1169	1145	2113.35	1788.28	1950.815
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1167	1166	1838.915	1480.79	1659.8525
spe	1166	1165	1480.79	1370.47	1425.63
spe	1164	1163	1261.825	1087.464	1174.6445
los	1164	1163	1261.825	1087.464	1174.6445
spe	1160	1158	1110.64	987.523	1049.0815
los	1160	1158	1110.64	987.523	1049.0815
spe	1165	1155	1370.47	1276.115	1323.2925
hgt	1155	1154	1276.115	976.5785	1126.34675
los	1155	1154	1276.115	976.5785	1126.34675
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1155	1154	1276.115	976.5785	1126.34675
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1169	1145	2113.35	1788.28	1950.815
spe	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
spe	1143	1141	1606.47	1323.465	1464.9675
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	899	898	2936.525	2864.305	2900.415
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1308	1300	1606.55	1333.34	1469.945
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	1506.615	0.0	753.3075
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
spe	901	663	3300.53	3210.05	3255.29
spe	663	662	3210.05	3126.015	3168.0325
hgt	662	400	3126.015	1933.765	2529.89
los	662	400	3126.015	1933.765	2529.89
spe	714	713	2337.43	2182.5	2259.965
spe	699	698	2048.45	1837.19	1942.82
los	699	698	2048.45	1837.19	1942.82
spe	681	680	1727.015	1516.145	1621.58
los	681	680	1727.015	1516.145	1621.58
spe	713	712	2182.5	1951.73	2067.115
spe	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
spe	709	GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
spe	712	706	1951.73	1682.815	1817.2725
spe	704	GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
spe	704	702	1483.83	1226.544	1355.187
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
spe	662	661	3126.015	3067.985	3097.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1408	1749.925	1662.42	1706.1725
spe	1407	1406	1546.495	1411.15	1478.8225
los	1407	1406	1546.495	1411.15	1478.8225
spe	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	661	660	3067.985	2386.55	2727.2675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	515	514	2084.22	1954.11	2019.165
spe	514	436	1954.11	1751.05	1852.58
hgt	483	447	1836.685	1643.315	1740.0
hgt	874	873	1792.455	1600.675	1696.565
spe	435	434	1536.91	1353.935	1445.4225
los	435	434	1536.91	1353.935	1445.4225
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	874	873	1792.455	1600.675	1696.565
spe	873	871	1600.675	1358.76	1479.7175
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
spe	483	447	1836.685	1643.315	1740.0
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
spe	445	444	1339.17	1137.223	1238.1965
los	445	444	1339.17	1137.223	1238.1965
hgt	511	510	1694.565	1636.78	1665.6725
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
spe	511	510	1694.565	1636.78	1665.6725
spe	509	495	1544.73	1237.1635	1390.94675
los	509	495	1544.73	1237.1635	1390.94675
spe	508	507	1436.825	1269.025	1352.925
los	508	507	1436.825	1269.025	1352.925
spe	498	GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	492	GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	513	1954.11	1885.97	1920.04
spe	513	512	1885.97	1775.885	1830.9275
spe	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
spe	511	489	1694.565	1316.195	1505.38
los	511	489	1694.565	1316.195	1505.38
spe	511	510	1694.565	1636.78	1665.6725
spe	509	508	1544.73	1436.825	1490.7775
los	509	508	1544.73	1436.825	1490.7775
spe	495	GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	495	GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
spe	510	492	1636.78	1312.7	1474.74
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
spe	513	483	1885.97	1836.685	1861.3275
spe	482	458	1750.105	1624.365	1687.235
los	482	458	1750.105	1624.365	1687.235
spe	481	480	1674.98	1549.46	1612.22
los	481	480	1674.98	1549.46	1612.22
spe	469	463	1543.27	1394.155	1468.7125
los	469	463	1543.27	1394.155	1468.7125
spe	468	467	1359.195	1181.4985	1270.34675
los	468	467	1359.195	1181.4985	1270.34675
spe	483	447	1836.685	1643.315	1740.0
spe	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	447	446	1643.315	1453.89	1548.6025
los	447	446	1643.315	1453.89	1548.6025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	661	655	3067.985	2988.07	3028.0275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	650	649	2175.61	2098.745	2137.1775
spe	649	543	2098.745	1839.06	1968.9025
spe	542	GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	542	GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt	None	dead	0.0	0.0	0.0
los	543	539	1839.06	1564.68	1701.87
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
